"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2004-01-25","2004","01","25","","-10.2","","-20.9","","-15.6","","33.6","","0.0","","","","","","0.0","","22","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-01-26","2004","01","26","","-7.8","","-11.4","","-9.6","","27.6","","0.0","","","","","","4.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-01-27","2004","01","27","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","","","","","10.1","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-01-28","2004","01","28","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","","","","","0.6","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-01-29","2004","01","29","","-11.3","","-15.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-01-30","2004","01","30","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","","","","2.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-01-31","2004","01","31","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","","","","","2.3","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-01","2004","02","01","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.0","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-02","2004","02","02","","1.0","","-10.1","","-4.6","","22.6","","0.0","","","","","","4.6","","8","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-03","2004","02","03","","1.7","","-1.2","","0.3","","17.7","","0.0","","","","","","11.3","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-04","2004","02","04","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","","","","","0.0","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-05","2004","02","05","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","","","","4.4","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-06","2004","02","06","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","","","","5.6","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-07","2004","02","07","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","","","","3.5","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-08","2004","02","08","","-4.1","","-15.5","","-9.8","","27.8","","0.0","","","","","","0.0","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-09","2004","02","09","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-10","2004","02","10","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","4.4","","12","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-11","2004","02","11","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","","","","0.6","","11","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-12","2004","02","12","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","11","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-13","2004","02","13","","-2.7","","-5.8","","-4.3","","22.3","","0.0","","","","","","0.0","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-14","2004","02","14","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","","","","","1.7","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-15","2004","02","15","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","","","","","0.0","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-16","2004","02","16","","-6.5","","-19.7","","-13.1","","31.1","","0.0","","","","","","0.0","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-17","2004","02","17","","-1.9","","-12.5","","-7.2","","25.2","","0.0","","","","","","0.0","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-18","2004","02","18","","0.3","","-16.2","","-8.0","","26.0","","0.0","","","","","","0.0","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-19","2004","02","19","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-20","2004","02","20","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","28.8","","6","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-21","2004","02","21","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","10.1","","6","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-22","2004","02","22","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.0","","6","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-23","2004","02","23","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","6","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-24","2004","02","24","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","0.6","","5","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-25","2004","02","25","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.0","","3","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-26","2004","02","26","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","","","","0.6","","4","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-27","2004","02","27","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.0","","3","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-28","2004","02","28","","6.6","","-9.5","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-02-29","2004","02","29","","10.6","","-5.4","","2.6","","15.4","","0.0","","","","","","0.0","","3","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-01","2004","03","01","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","1.1","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-02","2004","03","02","","9.0","","3.7","","6.4","","11.6","","0.0","","","","","","0.0","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-03","2004","03","03","","4.5","","2.4","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-04","2004","03","04","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","4.5","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-05","2004","03","05","","18.3","","2.8","","10.6","","7.4","","0.0","","","","","","25.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-06","2004","03","06","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","1.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-07","2004","03","07","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","6.5","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-08","2004","03","08","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.9","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-09","2004","03","09","","2.4","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-10","2004","03","10","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-11","2004","03","11","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","","","","2.5","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-12","2004","03","12","","-4.5","","-7.1","","-5.8","","23.8","","0.0","","","","","","2.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-13","2004","03","13","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-14","2004","03","14","","4.3","","-3.4","","0.5","","17.5","","0.0","","","","","","0.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-15","2004","03","15","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-16","2004","03","16","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","","","","5.3","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-17","2004","03","17","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-18","2004","03","18","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","","","","0.6","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-19","2004","03","19","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-20","2004","03","20","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","9.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-21","2004","03","21","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.9","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-22","2004","03","22","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-23","2004","03","23","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-24","2004","03","24","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","","","8.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-25","2004","03","25","","15.9","","6.3","","11.1","","6.9","","0.0","","","","","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-26","2004","03","26","","15.0","","9.7","","12.4","","5.6","","0.0","","","","","","9.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-27","2004","03","27","","11.5","","5.4","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-28","2004","03","28","","13.2","","4.5","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-29","2004","03","29","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","3.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-30","2004","03","30","","8.3","","4.6","","6.5","","11.5","","0.0","","","","","","17.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-03-31","2004","03","31","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","1.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-01","2004","04","01","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","1.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-02","2004","04","02","","7.4","","2.7","","5.1","","12.9","","0.0","","","","","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-03","2004","04","03","","10.8","","-0.6","","5.1","","12.9","","0.0","","","","","","0.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-04","2004","04","04","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-05","2004","04","05","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-06","2004","04","06","","5.1","","-5.0","","0.1","","17.9","","0.0","","","","","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-07","2004","04","07","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-08","2004","04","08","","12.5","","-0.8","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-09","2004","04","09","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-10","2004","04","10","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-11","2004","04","11","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-12","2004","04","12","","10.1","","-1.0","","4.6","","13.4","","0.0","","","","","","2.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-13","2004","04","13","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","3.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-14","2004","04","14","","12.1","","0.3","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-15","2004","04","15","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-16","2004","04","16","","19.1","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-17","2004","04","17","","20.5","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-18","2004","04","18","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","5.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-19","2004","04","19","","24.0","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-20","2004","04","20","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-21","2004","04","21","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","13.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-22","2004","04","22","","13.5","","6.2","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-23","2004","04","23","","16.4","","5.5","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-24","2004","04","24","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-25","2004","04","25","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","7.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-26","2004","04","26","","14.3","","4.5","","9.4","","8.6","","0.0","","","","","","0.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-27","2004","04","27","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-28","2004","04","28","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","5.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-29","2004","04","29","","22.1","","9.6","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-04-30","2004","04","30","","20.0","","11.7","","15.9","","2.1","","0.0","","","","","","1.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-01","2004","05","01","","16.2","","6.7","","11.5","","6.5","","0.0","","","","","","4.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-02","2004","05","02","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","12.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-03","2004","05","03","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-04","2004","05","04","","13.6","","-2.4","","5.6","","12.4","","0.0","","","","","","2.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-05","2004","05","05","","11.6","","4.7","","8.2","","9.8","","0.0","","","","","","2.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-06","2004","05","06","","23.9","","3.8","","13.9","","4.1","","0.0","","","","","","5.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-07","2004","05","07","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-08","2004","05","08","","9.9","","4.8","","7.4","","10.6","","0.0","","","","","","9.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-09","2004","05","09","","16.7","","5.9","","11.3","","6.7","","0.0","","","","","","14.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-10","2004","05","10","","27.6","","12.0","","19.8","","0.0","","1.8","","","","","","23.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-11","2004","05","11","","23.4","","14.1","","18.8","","0.0","","0.8","","","","","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-12","2004","05","12","","26.6","","13.7","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-13","2004","05","13","","27.5","","16.5","","22.0","","0.0","","4.0","","","","","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-14","2004","05","14","","25.6","","12.6","","19.1","","0.0","","1.1","","","","","","6.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-15","2004","05","15","","12.9","","3.6","","8.3","","9.7","","0.0","","","","","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-16","2004","05","16","","16.9","","1.8","","9.4","","8.6","","0.0","","","","","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-17","2004","05","17","","23.6","","6.2","","14.9","","3.1","","0.0","","","","","","6.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-18","2004","05","18","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","0.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-19","2004","05","19","","21.0","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-20","2004","05","20","","23.8","","10.3","","17.1","","0.9","","0.0","","","","","","29.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-21","2004","05","21","","22.1","","14.1","","18.1","","0.0","","0.1","","","","","","8.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-22","2004","05","22","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","17.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-23","2004","05","23","","23.5","","14.5","","19.0","","0.0","","1.0","","","","","","39.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-24","2004","05","24","","21.3","","7.8","","14.6","","3.4","","0.0","","","","","","1.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-25","2004","05","25","","15.2","","7.4","","11.3","","6.7","","0.0","","","","","","1.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-26","2004","05","26","","19.0","","9.7","","14.4","","3.6","","0.0","","","","","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-27","2004","05","27","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-28","2004","05","28","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-29","2004","05","29","","16.5","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-30","2004","05","30","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-05-31","2004","05","31","","21.7","","12.4","","17.1","","0.9","","0.0","","","","","","2.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-01","2004","06","01","","23.2","","12.3","","17.8","","0.2","","0.0","","","","","","2.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-02","2004","06","02","","17.4","","11.1","","14.3","","3.7","","0.0","","","","","","2.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-03","2004","06","03","","20.0","","8.1","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-04","2004","06","04","","19.9","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-05","2004","06","05","","22.3","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-06","2004","06","06","","22.5","","13.0","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-07","2004","06","07","","27.3","","16.2","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-08","2004","06","08","","29.3","","17.3","","23.3","","0.0","","5.3","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-09","2004","06","09","","30.4","","16.4","","23.4","","0.0","","5.4","","","","","","7.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-10","2004","06","10","","17.3","","12.4","","14.9","","3.1","","0.0","","","","","","6.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-11","2004","06","11","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-12","2004","06","12","","22.2","","6.6","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-13","2004","06","13","","24.5","","13.3","","18.9","","0.0","","0.9","","","","","","21.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-14","2004","06","14","","26.2","","16.4","","21.3","","0.0","","3.3","","","","","","11.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-15","2004","06","15","","25.8","","14.4","","20.1","","0.0","","2.1","","","","","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-16","2004","06","16","","24.9","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2004-06-17","2004","06","17","","21.7","","17.3","","19.5","","0.0","","1.5","","","","","","47.0","","0","","","","",""
