"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-01","2007","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-02","2007","01","02","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-03","2007","01","03","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-04","2007","01","04","†","8.0","","-3.0","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","4","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-05","2007","01","05","†","7.0","","2.0","","4.5","","13.5","","0.0","","6.0","","1.0","","7.0","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-06","2007","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-07","2007","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-08","2007","01","08","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","5.6","","5.6","","9","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-09","2007","01","09","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-10","2007","01","10","†","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-11","2007","01","11","†","1.5","","-17.5","","-8.0","","26.0","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-12","2007","01","12","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","10","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-13","2007","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-14","2007","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-15","2007","01","15","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-16","2007","01","16","†","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-17","2007","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-18","2007","01","18","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-19","2007","01","19","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.3","","2.3","","14","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-20","2007","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-21","2007","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-22","2007","01","22","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-23","2007","01","23","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","2.4","","2.4","","17","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-24","2007","01","24","†","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-25","2007","01","25","†","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-26","2007","01","26","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-27","2007","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-28","2007","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-29","2007","01","29","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-30","2007","01","30","†","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-01-31","2007","01","31","†","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-01","2007","02","01","†","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-02","2007","02","02","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-03","2007","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-04","2007","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-05","2007","02","05","†","-16.0","","-28.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-06","2007","02","06","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-07","2007","02","07","†","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-08","2007","02","08","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.7","","0.7","","21","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-09","2007","02","09","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-10","2007","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-11","2007","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-12","2007","02","12","†","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-13","2007","02","13","†","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-14","2007","02","14","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-15","2007","02","15","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-16","2007","02","16","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-17","2007","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-18","2007","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-19","2007","02","19","†","-12.0","","-28.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-20","2007","02","20","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-21","2007","02","21","†","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-22","2007","02","22","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","4.2","","4.2","","23","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-23","2007","02","23","†","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-24","2007","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-25","2007","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-26","2007","02","26","†","2.5","","-13.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-27","2007","02","27","†","4.5","","-15.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-02-28","2007","02","28","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-01","2007","03","01","†","-1.0","","-17.5","","-9.3","","27.3","","0.0","","0.0","","1.8","","1.8","","26","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-02","2007","03","02","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","10.0","","10.0","","28","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-03","2007","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-04","2007","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-05","2007","03","05","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-06","2007","03","06","†","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-07","2007","03","07","†","-6.0","","-30.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-08","2007","03","08","†","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-09","2007","03","09","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","2.6","","0.0","T","2.6","","33","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-10","2007","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-11","2007","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-12","2007","03","12","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-13","2007","03","13","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","25","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-14","2007","03","14","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-15","2007","03","15","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-16","2007","03","16","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.4","","8","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-17","2007","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-18","2007","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-19","2007","03","19","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-20","2007","03","20","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-21","2007","03","21","†","6.0","","-16.0","","-5.0","","23.0","","0.0","","12.2","","0.0","","12.2","","12","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-22","2007","03","22","†","12.0","","-1.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","9","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-23","2007","03","23","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-24","2007","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-25","2007","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-26","2007","03","26","†","8.0","","0.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-27","2007","03","27","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-28","2007","03","28","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-29","2007","03","29","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-30","2007","03","30","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-03-31","2007","03","31","","","","","","","","","","","","","","","","","","","","","","",""
