"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-11","2019","01","11","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-12","2019","01","12","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-13","2019","01","13","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-14","2019","01","14","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-15","2019","01","15","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-16","2019","01","16","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-17","2019","01","17","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-18","2019","01","18","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-19","2019","01","19","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-20","2019","01","20","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","9.0","","9.0","","4","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-21","2019","01","21","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-22","2019","01","22","†","1.0","","-19.0","","-9.0","","27.0","","0.0","","1.0","","0.0","T","1.0","","11","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-23","2019","01","23","†","6.0","","-6.0","","0.0","","18.0","","0.0","","19.0","","3.0","","22.0","","4","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-24","2019","01","24","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-25","2019","01","25","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-26","2019","01","26","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-27","2019","01","27","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-28","2019","01","28","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-29","2019","01","29","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","21.0","","21.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-30","2019","01","30","†","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-01-31","2019","01","31","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-01","2019","02","01","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-02","2019","02","02","†","3.0","","-16.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-03","2019","02","03","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-04","2019","02","04","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-05","2019","02","05","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-06","2019","02","06","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-07","2019","02","07","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-08","2019","02","08","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-09","2019","02","09","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-10","2019","02","10","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-11","2019","02","11","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-12","2019","02","12","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-13","2019","02","13","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-14","2019","02","14","†","6.0","","-4.5","","0.8","","17.2","","0.0","","19.0","","0.0","","19.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-15","2019","02","15","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-18","2019","02","18","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-19","2019","02","19","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-20","2019","02","20","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-21","2019","02","21","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-22","2019","02","22","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-23","2019","02","23","†","5.0","","-4.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-24","2019","02","24","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-25","2019","02","25","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-26","2019","02","26","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-27","2019","02","27","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-02-28","2019","02","28","†","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-01","2019","03","01","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-02","2019","03","02","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-03","2019","03","03","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-04","2019","03","04","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-05","2019","03","05","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-06","2019","03","06","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","5.0","","5.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-07","2019","03","07","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-08","2019","03","08","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-09","2019","03","09","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","25.0","","0.0","","25.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-11","2019","03","11","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-12","2019","03","12","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-13","2019","03","13","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-14","2019","03","14","†","13.5","","1.0","","7.3","","10.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-15","2019","03","15","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-17","2019","03","17","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-18","2019","03","18","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-19","2019","03","19","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-20","2019","03","20","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-21","2019","03","21","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-22","2019","03","22","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-23","2019","03","23","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-24","2019","03","24","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-27","2019","03","27","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-28","2019","03","28","†","9.0","","-1.5","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-30","2019","03","30","†","11.0","","4.0","","7.5","","10.5","","0.0","","24.0","","5.0","","29.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-03-31","2019","03","31","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-01","2019","04","01","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-02","2019","04","02","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-03","2019","04","03","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-04","2019","04","04","†","4.0","","-3.5","","0.3","","17.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-05","2019","04","05","†","5.5","","0.0","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-06","2019","04","06","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-07","2019","04","07","†","19.0","","3.0","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-08","2019","04","08","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-09","2019","04","09","†","13.0","","1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-10","2019","04","10","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-11","2019","04","11","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-12","2019","04","12","†","15.0","","3.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-13","2019","04","13","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-14","2019","04","14","†","6.5","","1.5","","4.0","","14.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-15","2019","04","15","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-16","2019","04","16","†","5.5","","0.5","","3.0","","15.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-17","2019","04","17","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-18","2019","04","18","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-19","2019","04","19","†","13.0","","5.0","","9.0","","9.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-20","2019","04","20","†","8.5","","3.5","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-21","2019","04","21","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-22","2019","04","22","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-23","2019","04","23","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-24","2019","04","24","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-25","2019","04","25","†","17.5","","0.0","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-26","2019","04","26","†","11.0","","3.0","","7.0","","11.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-27","2019","04","27","†","6.0","","0.5","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-28","2019","04","28","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-29","2019","04","29","†","10.0","","1.5","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-04-30","2019","04","30","†","10.0","","3.0","","6.5","","11.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-01","2019","05","01","†","23.0","","5.0","","14.0","","4.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-02","2019","05","02","†","17.0","","5.0","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-03","2019","05","03","†","12.0","","5.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-04","2019","05","04","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-05","2019","05","05","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-06","2019","05","06","†","17.0","","4.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-07","2019","05","07","†","9.0","","7.0","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-08","2019","05","08","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-09","2019","05","09","†","21.5","","8.5","","15.0","","3.0","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-10","2019","05","10","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-11","2019","05","11","†","14.0","","2.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-12","2019","05","12","†","10.0","","6.0","","8.0","","10.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-13","2019","05","13","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-14","2019","05","14","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-16","2019","05","16","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-17","2019","05","17","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-18","2019","05","18","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-19","2019","05","19","†","27.5","","12.0","","19.8","","0.0","","1.8","","1.2","","0.0","","1.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-20","2019","05","20","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-21","2019","05","21","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-22","2019","05","22","†","19.5","","5.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-23","2019","05","23","†","20.0","","11.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-24","2019","05","24","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-25","2019","05","25","†","25.0","","9.0","","17.0","","1.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-26","2019","05","26","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-27","2019","05","27","†","25.0","","8.5","","16.8","","1.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-30","2019","05","30","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-05-31","2019","05","31","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-01","2019","06","01","†","19.5","","12.0","","15.8","","2.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-02","2019","06","02","†","19.0","","12.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
