"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2023-02-04","2023","02","04","†","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-05","2023","02","05","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-06","2023","02","06","†","3.0","","-20.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-07","2023","02","07","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-08","2023","02","08","†","7.5","","-11.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-09","2023","02","09","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-10","2023","02","10","†","1.0","","-26.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-11","2023","02","11","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-12","2023","02","12","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-13","2023","02","13","†","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-14","2023","02","14","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","T","1.4","","1.4","","34","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-15","2023","02","15","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-16","2023","02","16","†","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-17","2023","02","17","†","-0.5","","-26.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-18","2023","02","18","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-19","2023","02","19","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-20","2023","02","20","†","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","6.6","","6.6","","34","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-21","2023","02","21","†","-13.5","","-30.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-22","2023","02","22","†","-13.0","","-33.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-23","2023","02","23","†","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-24","2023","02","24","†","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-25","2023","02","25","†","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-26","2023","02","26","†","-3.5","","-25.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-27","2023","02","27","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-02-28","2023","02","28","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-01","2023","03","01","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-02","2023","03","02","†","-1.5","","-26.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-03","2023","03","03","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-04","2023","03","04","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-05","2023","03","05","†","5.5","","-15.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-06","2023","03","06","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-07","2023","03","07","†","-3.0","","-21.5","","-12.3","","30.3","","0.0","","0.0","","2.4","","2.4","","36","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-08","2023","03","08","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","5.8","","5.8","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-09","2023","03","09","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-10","2023","03","10","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-11","2023","03","11","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","8.0","","8.0","","39","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-12","2023","03","12","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","1.4","","1.4","","46","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-13","2023","03","13","†","-0.5","","-25.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-14","2023","03","14","†","3.5","","-18.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-15","2023","03","15","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","3.2","","3.2","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-16","2023","03","16","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-17","2023","03","17","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","1.8","","1.8","","47","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-18","2023","03","18","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-19","2023","03","19","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-20","2023","03","20","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-21","2023","03","21","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","10.2","","10.2","","46","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-22","2023","03","22","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-23","2023","03","23","†","3.0","","-20.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-24","2023","03","24","†","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-25","2023","03","25","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-26","2023","03","26","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-27","2023","03","27","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-28","2023","03","28","†","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-29","2023","03","29","†","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-30","2023","03","30","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-03-31","2023","03","31","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-01","2023","04","01","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-02","2023","04","02","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.8","","0.6","","1.4","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-03","2023","04","03","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","41","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-04","2023","04","04","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","T","6.0","","6.0","","41","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-05","2023","04","05","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","8.4","","8.4","","47","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-06","2023","04","06","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-07","2023","04","07","†","5.5","","-19.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-08","2023","04","08","†","11.0","","-9.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-09","2023","04","09","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-10","2023","04","10","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-11","2023","04","11","†","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-12","2023","04","12","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-13","2023","04","13","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-14","2023","04","14","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-15","2023","04","15","†","2.5","","0.5","","1.5","","16.5","","0.0","","2.4","","0.2","","2.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-16","2023","04","16","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-17","2023","04","17","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-18","2023","04","18","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-19","2023","04","19","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-20","2023","04","20","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-21","2023","04","21","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.6","","1.6","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-22","2023","04","22","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-23","2023","04","23","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-24","2023","04","24","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-25","2023","04","25","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-26","2023","04","26","†","11.5","","-5.5","","3.0","","15.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-27","2023","04","27","†","12.5","","2.5","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-28","2023","04","28","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-29","2023","04","29","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-04-30","2023","04","30","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-01","2023","05","01","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-02","2023","05","02","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-03","2023","05","03","†","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-04","2023","05","04","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-05","2023","05","05","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-06","2023","05","06","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-07","2023","05","07","†","9.5","","8.0","","8.8","","9.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-08","2023","05","08","†","13.0","","8.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-09","2023","05","09","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-10","2023","05","10","†","24.5","","4.5","","14.5","","3.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-11","2023","05","11","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-12","2023","05","12","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-13","2023","05","13","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-14","2023","05","14","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-15","2023","05","15","†","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-16","2023","05","16","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-17","2023","05","17","†","23.5","","6.5","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-18","2023","05","18","†","12.5","","7.5","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-19","2023","05","19","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-20","2023","05","20","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-21","2023","05","21","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-22","2023","05","22","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-23","2023","05","23","†","25.5","","10.0","","17.8","","0.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-24","2023","05","24","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-25","2023","05","25","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-26","2023","05","26","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-27","2023","05","27","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-28","2023","05","28","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-29","2023","05","29","†","28.0","","10.5","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-30","2023","05","30","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-05-31","2023","05","31","†","29.5","","11.0","","20.3","","0.0","","2.3","","1.8","","0.0","","1.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-06-01","2023","06","01","†","31.5","","15.5","","23.5","","0.0","","5.5","","15.2","","0.0","","15.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-06-02","2023","06","02","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-06-03","2023","06","03","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2023-06-04","2023","06","04","†","31.5","","16.0","","23.8","","0.0","","5.8","","0.6","","0.0","","0.6","","0","","","","",""
