"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-14","2017","01","14","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-15","2017","01","15","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-16","2017","01","16","","3.6","","-13.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-17","2017","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-18","2017","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-19","2017","01","19","","2.9","","-0.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-20","2017","01","20","","3.3","","0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-21","2017","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-22","2017","01","22","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-23","2017","01","23","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-24","2017","01","24","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-25","2017","01","25","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","7.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-26","2017","01","26","","3.1","","-0.1","","1.5","","16.5","","0.0","","","M","","M","1.8","","","","29","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-27","2017","01","27","","1.8","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-28","2017","01","28","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-29","2017","01","29","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-30","2017","01","30","","-8.0","","-15.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-31","2017","01","31","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","7","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-02","2017","02","02","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","27","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-03","2017","02","03","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","27","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-04","2017","02","04","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-05","2017","02","05","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","29","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-06","2017","02","06","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07","2017","02","07","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","2.8","","","","6","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08","2017","02","08","","5.0","","-10.7","","-2.9","","20.9","","0.0","","","M","","M","8.0","","","","29","","70",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09","2017","02","09","","-7.8","","-16.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10","2017","02","10","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11","2017","02","11","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12","2017","02","12","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","30","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13","2017","02","13","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","32","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14","2017","02","14","","2.9","","-19.4","","-8.3","","26.3","","0.0","","","M","","M","9.9","","","","21","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15","2017","02","15","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","1.1","","","","28","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16","2017","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17","2017","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18","2017","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19","2017","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20","2017","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21","2017","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22","2017","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23","2017","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24","2017","02","24","","2.6","","0.4","","1.5","","16.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25","2017","02","25","","7.8","","-2.9","","2.5","","15.5","","0.0","","","M","","M","9.2","","","","29","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-26","2017","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-27","2017","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-28","2017","02","28","","8.4","","-5.9","","1.3","","16.7","","0.0","","","M","","M","1.8","","","","15","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-01","2017","03","01","","14.0","","-4.1","","5.0","","13.0","","0.0","","","M","","M","11.0","","","","26","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04","2017","03","04","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05","2017","03","05","","-3.8","","-16.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06","2017","03","06","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-07","2017","03","07","","11.0","","1.1","","6.1","","11.9","","0.0","","","M","","M","8.8","","","","22","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-08","2017","03","08","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","27","","76",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-09","2017","03","09","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-10","2017","03","10","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","29","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-11","2017","03","11","","-9.1","","-17.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","31","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-12","2017","03","12","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-13","2017","03","13","","-7.4","","-16.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-14","2017","03","14","","-6.8","","-11.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","34","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-15","2017","03","15","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","29","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-16","2017","03","16","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","28","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-17","2017","03","17","","6.2","","-11.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-18","2017","03","18","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","13","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-19","2017","03","19","","8.8","","-5.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-20","2017","03","20","","6.0","","-6.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-21","2017","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-22","2017","03","22","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-23","2017","03","23","","3.6","","-13.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-24","2017","03","24","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","11.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-25","2017","03","25","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","2.6","","","","7","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-26","2017","03","26","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","3.8","","","","10","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-27","2017","03","27","","14.4","","3.4","","8.9","","9.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-29","2017","03","29","","8.1","","-4.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-31","2017","03","31","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","12.3","","","","6","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-01","2017","04","01","","9.2","","-1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-02","2017","04","02","","13.5","","-2.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-03","2017","04","03","","14.0","","-2.2","","5.9","","12.1","","0.0","","","M","","M","4.5","","","","7","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-04","2017","04","04","","11.0","","4.2","","7.6","","10.4","","0.0","","","M","","M","17.1","","","","20","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05","2017","04","05","","10.9","","3.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","7","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06","2017","04","06","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","23.1","","","","6","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07","2017","04","07","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","6.3","","","","32","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08","2017","04","08","","9.5","","-2.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09","2017","04","09","","17.9","","-3.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","22","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10","2017","04","10","","22.6","","3.7","","13.2","","4.8","","0.0","","","M","","M","2.9","","","","24","","74",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11","2017","04","11","","16.0","","6.8","","11.4","","6.6","","0.0","","","M","","M","2.1","","","","28","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12","2017","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13","2017","04","13","","13.8","","-2.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-14","2017","04","14","","15.8","","-3.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-15","2017","04","15","","19.1","","-2.8","","8.2","","9.8","","0.0","","","M","","M","9.2","","","","22","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-16","2017","04","16","","21.3","","9.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","70",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-17","2017","04","17","","11.0","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","29","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-18","2017","04","18","","9.9","","-4.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-19","2017","04","19","","16.5","","5.0","","10.8","","7.2","","0.0","","","M","","M","4.9","","","","29","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-20","2017","04","20","","7.7","","5.0","","6.4","","11.6","","0.0","","","M","","M","7.2","","","","5","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-22","2017","04","22","","14.9","","1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-23","2017","04","23","","20.1","","-2.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-24","2017","04","24","","16.0","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-25","2017","04","25","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","2.6","","","","12","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-26","2017","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-27","2017","04","27","","25.6","","6.1","","15.9","","2.1","","0.0","","","M","","M","9.2","","","","11","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-28","2017","04","28","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","18","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-29","2017","04","29","","13.9","","5.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-30","2017","04","30","","6.3","","2.7","","4.5","","13.5","","0.0","","","M","","M","10.7","","","","5","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-01","2017","05","01","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","43.2","","","","17","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-02","2017","05","02","","11.5","","5.6","","8.6","","9.4","","0.0","","","M","","M","3.7","","","","27","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-03","2017","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-04","2017","05","04","","11.8","","-0.3","","5.8","","12.2","","0.0","","","M","","M","14.4","","","","15","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-05","2017","05","05","","8.9","","6.9","","7.9","","10.1","","0.0","","","M","","M","30.8","","","","5","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-06","2017","05","06","","8.9","","4.2","","6.6","","11.4","","0.0","","","M","","M","14.3","","","","32","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-07","2017","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-08","2017","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-09","2017","05","09","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-10","2017","05","10","","12.6","","-1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-11","2017","05","11","","14.3","","2.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-12","2017","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-13","2017","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-14","2017","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-15","2017","05","15","","20.0","","7.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-16","2017","05","16","","19.2","","4.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-17","2017","05","17","","28.6","","7.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-18","2017","05","18","","28.8","","13.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","21","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-19","2017","05","19","","17.0","","8.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-20","2017","05","20","","18.2","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","6","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-21","2017","05","21","","16.2","","11.2","","13.7","","4.3","","0.0","","","M","","M","22.0","","","","13","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-22","2017","05","22","","19.0","","4.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-23","2017","05","23","","20.9","","3.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-24","2017","05","24","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","16","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-25","2017","05","25","","18.3","","12.2","","15.3","","2.7","","0.0","","","M","","M","28.1","","","","9","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-26","2017","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-27","2017","05","27","","19.0","","10.9","","15.0","","3.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-28","2017","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-29","2017","05","29","","23.2","","10.7","","17.0","","1.0","","0.0","","","M","","M","8.1","","","","31","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-30","2017","05","30","","21.8","","10.2","","16.0","","2.0","","0.0","","","M","","M","15.2","","","","24","","69",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-05-31","2017","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-01","2017","06","01","","15.9","","4.4","","10.2","","7.8","","0.0","","","M","","M","2.0","","","","27","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-02","2017","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-03","2017","06","03","","20.9","","6.7","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","33","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-04","2017","06","04","","12.5","","9.1","","10.8","","7.2","","0.0","","","M","","M","14.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-05","2017","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-06","2017","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07","2017","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08","2017","06","08","","25.0","","6.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09","2017","06","09","","25.5","","6.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10","2017","06","10","","26.3","","11.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","18","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11","2017","06","11","","29.8","","17.3","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","22","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12","2017","06","12","","29.9","","16.1","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","24","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13","2017","06","13","","23.9","","11.5","","17.7","","0.3","","0.0","","","M","","M","4.2","","","","30","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14","2017","06","14","","","","","","","","","","","","","","","","","","","","","","",""
