"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","46.19","MASSEY","6065006","2007-01-01","2007","01","01","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-02","2007","01","02","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-03","2007","01","03","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-04","2007","01","04","†","7.0","","1.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-05","2007","01","05","†","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-06","2007","01","06","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-07","2007","01","07","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-08","2007","01","08","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-09","2007","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-10","2007","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-11","2007","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-12","2007","01","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-13","2007","01","13","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-14","2007","01","14","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-15","2007","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-16","2007","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-17","2007","01","17","†","-3.0","","-27.5","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-18","2007","01","18","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","5.4","","5.4","","7","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-19","2007","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-20","2007","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-21","2007","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-22","2007","01","22","†","-2.5","","-25.5","","-14.0","","32.0","","0.0","","0.0","","2.2","","2.2","","10","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-23","2007","01","23","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-24","2007","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-25","2007","01","25","†","-13.5","","-25.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-26","2007","01","26","†","-11.5","","-30.5","","-21.0","","39.0","","0.0","","0.0","","9.2","","9.2","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-27","2007","01","27","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","1.8","","1.8","","21","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-28","2007","01","28","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-29","2007","01","29","†","-10.0","","-34.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-30","2007","01","30","†","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-01-31","2007","01","31","†","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","3.6","","3.6","","18","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-01","2007","02","01","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","3.4","","3.4","","21","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-02","2007","02","02","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","7.0","","7.0","","21","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-03","2007","02","03","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-04","2007","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-05","2007","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-06","2007","02","06","†","17.0","","-27.5","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-07","2007","02","07","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","7.2","","7.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-08","2007","02","08","†","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-09","2007","02","09","†","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-10","2007","02","10","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-11","2007","02","11","†","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-12","2007","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-13","2007","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-14","2007","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-15","2007","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-16","2007","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-17","2007","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-18","2007","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-19","2007","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-20","2007","02","20","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-21","2007","02","21","†","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","3.4","","3.4","","22","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-22","2007","02","22","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","21","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-23","2007","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-24","2007","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-25","2007","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-26","2007","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-27","2007","02","27","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-02-28","2007","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-01","2007","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-02","2007","03","02","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","6.6","","6.6","","28","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-03","2007","03","03","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.4","","1.4","","34","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-04","2007","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-05","2007","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-06","2007","03","06","†","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","1.2","","1.2","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-07","2007","03","07","†","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-08","2007","03","08","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-09","2007","03","09","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-10","2007","03","10","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-11","2007","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-12","2007","03","12","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.4","","0.0","","0.4","","29","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-13","2007","03","13","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-14","2007","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-15","2007","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-16","2007","03","16","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-17","2007","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-18","2007","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-19","2007","03","19","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
