"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-04","2009","02","04","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","4","","33","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-05","2009","02","05","","-7.6","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","5","","33","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-06","2009","02","06","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","4","","19","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-07","2009","02","07","","8.7","","-4.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","3","","22","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-08","2009","02","08","","4.8","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-09","2009","02","09","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-10","2009","02","10","","11.5","","0.1","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","22","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-11","2009","02","11","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","14.1","","","","18","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-12","2009","02","12","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","7.2","","","","26","","91",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-13","2009","02","13","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","35","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-14","2009","02","14","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-15","2009","02","15","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-16","2009","02","16","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-17","2009","02","17","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-18","2009","02","18","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","6.0","","","","16","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-19","2009","02","19","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","1.5","","","","29","","80",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-20","2009","02","20","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","1.6","","","","27","","76",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-21","2009","02","21","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","1.6","","","","29","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-22","2009","02","22","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","0.7","","","","29","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-23","2009","02","23","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","","M","","M","1.1","","","","30","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-24","2009","02","24","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-25","2009","02","25","","5.9","","-5.3","","0.3","","17.7","","0.0","","","M","","M","0.9","","","","18","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-26","2009","02","26","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","1.9","","","","18","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-27","2009","02","27","","11.5","","-7.4","","2.1","","15.9","","0.0","","","M","","M","3.9","","","","18","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-02-28","2009","02","28","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","7","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-01","2009","03","01","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","34","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-02","2009","03","02","","-7.3","","-10.3","","-8.8","","26.8","","0.0","","","M","","M","0.9","","","","36","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-03","2009","03","03","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","35","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-04","2009","03","04","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-05","2009","03","05","","12.2","","-5.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-06","2009","03","06","","13.7","","1.8","","7.8","","10.2","","0.0","","","M","","M","0.1","","","","21","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-07","2009","03","07","","2.8","","0.8","","1.8","","16.2","","0.0","","","M","","M","37.6","","","","10","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-08","2009","03","08","","4.3","","1.0","","2.7","","15.3","","0.0","","","M","","M","7.5","","","","7","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-09","2009","03","09","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","0.9","","","","7","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-10","2009","03","10","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","7.9","","","","6","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-11","2009","03","11","","9.1","","-2.5","","3.3","","14.7","","0.0","","","M","","M","9.2","","","","28","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-12","2009","03","12","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-13","2009","03","13","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-14","2009","03","14","","7.8","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-15","2009","03","15","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-16","2009","03","16","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.1","","","","6","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-17","2009","03","17","","13.7","","-0.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-18","2009","03","18","","13.1","","4.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-19","2009","03","19","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-20","2009","03","20","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","6","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-21","2009","03","21","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-22","2009","03","22","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-23","2009","03","23","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","3","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-24","2009","03","24","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","7","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-25","2009","03","25","","12.3","","0.7","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","18","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-26","2009","03","26","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-27","2009","03","27","","10.7","","1.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-28","2009","03","28","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","8","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-29","2009","03","29","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","19.8","","","","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-30","2009","03","30","","4.3","","1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","28","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-03-31","2009","03","31","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.1","","","","6","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-01","2009","04","01","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","4.8","","","","19","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-02","2009","04","02","","17.0","","3.2","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","7","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-03","2009","04","03","","6.0","","3.2","","4.6","","13.4","","0.0","","","M","","M","28.6","","","","27","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-04","2009","04","04","","5.2","","3.3","","4.3","","13.7","","0.0","","","M","","M","1.4","","","","28","","76",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-05","2009","04","05","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","2.0","","","","5","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-06","2009","04","06","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","","M","6.5","","","","8","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-07","2009","04","07","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","29","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-08","2009","04","08","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.7","","","","26","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-09","2009","04","09","","11.6","","1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-10","2009","04","10","","4.4","","2.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-11","2009","04","11","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-12","2009","04","12","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-13","2009","04","13","","4.3","","1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-14","2009","04","14","","8.3","","3.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","7","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-15","2009","04","15","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-16","2009","04","16","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-17","2009","04","17","","18.9","","3.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-18","2009","04","18","","20.9","","5.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","7","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-19","2009","04","19","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","0.1","","","","6","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-20","2009","04","20","","10.6","","5.0","","7.8","","10.2","","0.0","","","M","","M","14.4","","","","16","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-21","2009","04","21","","13.4","","5.3","","9.4","","8.6","","0.0","","","M","","M","3.1","","","","19","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-22","2009","04","22","","9.2","","4.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-23","2009","04","23","","10.7","","4.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-24","2009","04","24","","19.4","","5.4","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-25","2009","04","25","","24.2","","11.3","","17.8","","0.2","","0.0","","","M","","M","28.5","","","","29","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-26","2009","04","26","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","7","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-27","2009","04","27","","23.3","","5.9","","14.6","","3.4","","0.0","","","M","","M","0.1","","","","27","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-28","2009","04","28","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","10.2","","","","33","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-29","2009","04","29","","8.5","","6.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","6","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-04-30","2009","04","30","","16.7","","6.1","","11.4","","6.6","","0.0","","","M","","M","7.8","","","","18","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-01","2009","05","01","","17.0","","6.8","","11.9","","6.1","","0.0","","","M","","M","1.4","","","","21","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-02","2009","05","02","","15.7","","5.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-03","2009","05","03","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-04","2009","05","04","","12.7","","8.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-05","2009","05","05","","10.6","","7.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","6","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-06","2009","05","06","","11.0","","6.8","","8.9","","9.1","","0.0","","","M","","M","4.2","","","","8","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-07","2009","05","07","","19.4","","6.5","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-08","2009","05","08","","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","19","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-09","2009","05","09","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","26","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-10","2009","05","10","","10.5","","6.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-11","2009","05","11","","12.9","","4.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-12","2009","05","12","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-13","2009","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-14","2009","05","14","","20.5","","10.4","E","15.5","E","2.5","E","0.0","E","","M","","M","1.7","","","","19","E","65","E"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-15","2009","05","15","","","M","9.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-17","2009","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-18","2009","05","18","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-19","2009","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-20","2009","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-21","2009","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-22","2009","05","22","","18.1","","11.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-24","2009","05","24","","21.4","E","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-25","2009","05","25","","14.8","","9.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","6","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-26","2009","05","26","","","M","9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-27","2009","05","27","","13.2","","9.8","","11.5","","6.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-28","2009","05","28","","14.0","","8.8","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","31","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-29","2009","05","29","","19.7","","10.7","","15.2","","2.8","","0.0","","","M","","M","15.4","","","","32","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-30","2009","05","30","","19.1","","9.2","","14.2","","3.8","","0.0","","","M","","M","15.4","","","","29","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-05-31","2009","05","31","","12.1","","7.9","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","28","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2009-06-01","2009","06","01","","18.8","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
