"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.08","42.31","CHATHAM KENT","6131414","2022-01-23","2022","01","23","","-4.4","","-16.9","","-10.7","","28.7","","0.0","","","","","","","M","","","2","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-01-24","2022","01","24","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","","","","","0.8","","","","21","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-01-25","2022","01","25","","-7.0","","-19.4","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-01-26","2022","01","26","","-10.4","","-20.9","","-15.7","","33.7","","0.0","","","","","","","M","","","22","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-01-27","2022","01","27","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","","","","","M","","","22","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-01-28","2022","01","28","","-4.4","","-21.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","2","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-01-29","2022","01","29","","-9.7","","-22.1","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-01-30","2022","01","30","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-01-31","2022","01","31","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-01","2022","02","01","","5.2","","-5.2","","0.0","","18.0","","0.0","","","","","","","M","","","19","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-02","2022","02","02","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","","M","","","3","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-03","2022","02","03","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","","","","","M","","","2","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-04","2022","02","04","","-8.4","","-12.7","","-10.6","","28.6","","0.0","","","","","","","M","","","2","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-05","2022","02","05","","-7.4","","-18.1","","-12.8","","30.8","","0.0","","","","","","","M","","","21","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-06","2022","02","06","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","","M","","","20","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-07","2022","02","07","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","","M","","","24","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","24","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-09","2022","02","09","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","3.3","","","","21","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-10","2022","02","10","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-11","2022","02","11","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","1.9","","","","20","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-12","2022","02","12","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","29","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-13","2022","02","13","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-14","2022","02","14","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","28","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-15","2022","02","15","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","12","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-16","2022","02","16","","7.9","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","71",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-17","2022","02","17","","8.3","","-6.6","","0.9","","17.1","","0.0","","","","","","20.4","","","","1","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-18","2022","02","18","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","22","","78",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-19","2022","02","19","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","87",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-20","2022","02","20","","4.3","","-10.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-21","2022","02","21","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","11","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-22","2022","02","22","","9.6","","2.1","","5.9","","12.1","","0.0","","","","","","9.9","","","","28","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-23","2022","02","23","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","28","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-26","2022","02","26","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","24","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-27","2022","02","27","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-02-28","2022","02","28","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","12","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-01","2022","03","01","","7.4","","-3.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-02","2022","03","02","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.5","","","","36","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-03","2022","03","03","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","34","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-04","2022","03","04","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","22","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-05","2022","03","05","","11.7","","-2.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","12","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-06","2022","03","06","","15.8","","-0.8","","7.5","","10.5","","0.0","","","","","","1.7","","","","25","","81",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-07","2022","03","07","","0.9","","-0.8","","0.1","","17.9","","0.0","","","","","","4.2","","","","32","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-08","2022","03","08","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-09","2022","03","09","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","21","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-10","2022","03","10","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-11","2022","03","11","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.6","","","","31","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-12","2022","03","12","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","30","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-13","2022","03","13","","3.9","","-12.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","22","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-14","2022","03","14","","9.9","","-3.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","21","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-15","2022","03","15","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","9","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-16","2022","03","16","","10.7","","-2.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-17","2022","03","17","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-18","2022","03","18","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","2.6","","","","10","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-19","2022","03","19","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","7.1","","","","25","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-20","2022","03","20","","12.3","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-21","2022","03","21","","13.0","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-22","2022","03","22","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","1.6","","","","9","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-23","2022","03","23","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","6.8","","","","10","","72",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-24","2022","03","24","","8.3","","1.2","","4.8","","13.2","","0.0","","","","","","0.2","","","","22","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-25","2022","03","25","","5.3","","2.6","","4.0","","14.0","","0.0","","","","","","1.9","","","","27","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-26","2022","03","26","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","1.7","","","","31","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-27","2022","03","27","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","32","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-28","2022","03","28","","-3.4","","-9.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","33","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-29","2022","03","29","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-30","2022","03","30","","6.9","","-0.6","","3.2","","14.8","","0.0","","","","","","3.6","","","","12","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-03-31","2022","03","31","","13.0","","1.5","","7.3","","10.7","","0.0","","","","","","1.2","","","","25","","76",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-01","2022","04","01","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","0.2","","","","31","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-02","2022","04","02","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-03","2022","04","03","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-04","2022","04","04","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","3.0","","","","14","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-05","2022","04","05","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","11","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-06","2022","04","06","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","2.3","","","","15","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-07","2022","04","07","","11.1","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-08","2022","04","08","","7.9","","-0.6","","3.7","","14.3","","0.0","","","","","","0.2","","","","22","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-09","2022","04","09","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","1.2","","","","30","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-10","2022","04","10","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-11","2022","04","11","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","3.2","","","","18","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-12","2022","04","12","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-13","2022","04","13","","17.6","","10.7","","14.2","","3.8","","0.0","","","","","","2.4","","","","21","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-14","2022","04","14","","13.2","","5.1","","9.2","","8.8","","0.0","","","","","","0.7","","","","24","","78",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-15","2022","04","15","","11.6","","2.7","","7.2","","10.8","","0.0","","","","","","2.4","","","","24","","67",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-16","2022","04","16","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","1.2","","","","31","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-17","2022","04","17","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-18","2022","04","18","","3.8","","-3.5","","0.2","","17.8","","0.0","","","","","","10.8","","","","10","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-19","2022","04","19","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","29","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-20","2022","04","20","","7.9","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","12","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-21","2022","04","21","","18.3","","4.9","","11.6","","6.4","","0.0","","","","","","2.7","","","","19","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-22","2022","04","22","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","0.2","","","","8","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-23","2022","04","23","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","1.0","","","","12","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-24","2022","04","24","","24.1","","6.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-25","2022","04","25","","16.8","","7.9","","12.4","","5.6","","0.0","","","","","","11.2","","","","31","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-26","2022","04","26","","7.9","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-27","2022","04","27","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-28","2022","04","28","","7.3","","-5.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","22","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-29","2022","04","29","","10.6","","-4.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","12","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-04-30","2022","04","30","","13.0","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-01","2022","05","01","","18.0","","7.1","","12.6","","5.4","","0.0","","","","","","8.8","","","","11","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-02","2022","05","02","","13.5","","5.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-03","2022","05","03","","11.0","","5.7","","8.4","","9.6","","0.0","","","","","","25.1","","","","10","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-04","2022","05","04","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","1","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-05","2022","05","05","","12.4","","0.9","","6.7","","11.3","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-06","2022","05","06","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","0.8","","","","7","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-07","2022","05","07","","17.1","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","7","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-08","2022","05","08","","15.4","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","10","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-09","2022","05","09","","18.7","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","10","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-10","2022","05","10","","22.8","","7.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-11","2022","05","11","","25.2","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-12","2022","05","12","","26.3","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-13","2022","05","13","","25.6","","14.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","17","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-14","2022","05","14","","24.0","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-15","2022","05","15","","25.7","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-16","2022","05","16","","19.1","","10.0","","14.6","","3.4","","0.0","","","","","","13.0","","","","26","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-17","2022","05","17","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-18","2022","05","18","","11.8","","5.8","","8.8","","9.2","","0.0","","","","","","6.7","","","","14","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-19","2022","05","19","","22.0","","11.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-20","2022","05","20","","23.2","","15.9","","19.6","","0.0","","1.6","","","","","","8.4","","","","24","","78",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-21","2022","05","21","","27.1","","15.5","","21.3","","0.0","","3.3","","","","","","3.5","","","","30","","68",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-22","2022","05","22","","16.2","","7.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-23","2022","05","23","","14.9","","5.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","3","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-24","2022","05","24","","19.7","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","10","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-25","2022","05","25","","18.7","","11.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","10","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-26","2022","05","26","","22.6","","15.4","","19.0","","0.0","","1.0","","","","","","3.4","","","","21","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-27","2022","05","27","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","0.7","","","","24","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-28","2022","05","28","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","21","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-29","2022","05","29","","23.8","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","17","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-30","2022","05","30","","29.3","","16.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","21","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-05-31","2022","05","31","","30.0","","18.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","22","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-01","2022","06","01","","29.3","","13.1","","21.2","","0.0","","3.2","","","","","","12.2","","","","31","","74",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-02","2022","06","02","","20.6","","11.3","","16.0","","2.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-03","2022","06","03","","25.0","","9.1","","17.1","","0.9","","0.0","","","","","","0.2","","","","22","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-04","2022","06","04","","18.3","","6.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-05","2022","06","05","","21.2","","13.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","10","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-06","2022","06","06","","24.5","","14.8","","19.7","","0.0","","1.7","","","","","","32.7","","","","23","","80",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-07","2022","06","07","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","4.2","","","","21","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-08","2022","06","08","","19.1","","9.6","","14.4","","3.6","","0.0","","","","","","12.9","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-09","2022","06","09","","21.4","","11.9","","16.7","","1.3","","0.0","","","","","","2.8","","","","24","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-11","2022","06","11","","23.0","","15.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","33",""
