"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-14","2007","01","14","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-15","2007","01","15","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-16","2007","01","16","†","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-17","2007","01","17","†","-3.0","","-33.0","","-18.0","","36.0","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-18","2007","01","18","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","3.4","","3.4","","30","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-19","2007","01","19","†","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-20","2007","01","20","†","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-21","2007","01","21","†","-5.5","","-27.0","","-16.3","","34.3","","0.0","","0.0","","8.8","","8.8","","32","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-22","2007","01","22","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-23","2007","01","23","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-24","2007","01","24","†","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-25","2007","01","25","†","-20.0","","-34.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-26","2007","01","26","†","-14.0","","-34.0","","-24.0","","42.0","","0.0","","0.0","","0.6","","0.6","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-27","2007","01","27","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.6","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-28","2007","01","28","†","-19.5","","-31.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-29","2007","01","29","†","-14.0","","-36.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-30","2007","01","30","†","-14.0","","-30.5","","-22.3","","40.3","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-01-31","2007","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-01","2007","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-02","2007","02","02","†","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","1.6","","1.6","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-03","2007","02","03","†","-19.0","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-04","2007","02","04","†","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-05","2007","02","05","†","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-06","2007","02","06","†","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-07","2007","02","07","†","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-08","2007","02","08","†","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-09","2007","02","09","†","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-10","2007","02","10","†","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-11","2007","02","11","†","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-12","2007","02","12","†","-19.5","","-32.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-13","2007","02","13","†","-17.0","","-38.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-14","2007","02","14","†","-17.0","","-35.0","","-26.0","","44.0","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-15","2007","02","15","†","-15.0","","-31.0","","-23.0","","41.0","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-16","2007","02","16","†","-2.5","","-24.5","","-13.5","","31.5","","0.0","","0.0","","6.6","","6.6","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-17","2007","02","17","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","1.4","","1.4","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-18","2007","02","18","†","-16.5","","-33.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-19","2007","02","19","†","-12.0","","-32.0","","-22.0","","40.0","","0.0","","0.0","","9.4","","9.4","","42","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-20","2007","02","20","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-21","2007","02","21","†","-6.0","","-27.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-22","2007","02","22","†","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-23","2007","02","23","†","-12.0","","-29.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-24","2007","02","24","†","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-25","2007","02","25","†","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-26","2007","02","26","†","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-27","2007","02","27","†","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-02-28","2007","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-01","2007","03","01","†","-2.0","","-26.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-02","2007","03","02","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","11.8","","11.8","","41","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-03","2007","03","03","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.8","","2.8","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-04","2007","03","04","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","4.8","","4.8","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-05","2007","03","05","†","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-06","2007","03","06","†","-13.0","","-36.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-07","2007","03","07","†","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-08","2007","03","08","†","-10.0","","-31.0","","-20.5","","38.5","","0.0","","0.0","","0.2","","0.2","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-09","2007","03","09","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-10","2007","03","10","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-11","2007","03","11","†","7.0","","-18.0","","-5.5","","23.5","","0.0","","0.0","","2.4","","2.4","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-12","2007","03","12","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-13","2007","03","13","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-14","2007","03","14","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-15","2007","03","15","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-16","2007","03","16","†","0.0","","-21.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-17","2007","03","17","†","1.5","","-23.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-18","2007","03","18","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-19","2007","03","19","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","4.6","","4.6","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-20","2007","03","20","†","-7.0","","-30.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-21","2007","03","21","†","4.0","","-14.0","","-5.0","","23.0","","0.0","","2.0","","0.0","","2.0","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-22","2007","03","22","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-23","2007","03","23","†","6.0","","-15.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-24","2007","03","24","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-25","2007","03","25","†","15.0","","-4.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","34","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-26","2007","03","26","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-27","2007","03","27","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-28","2007","03","28","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-29","2007","03","29","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-30","2007","03","30","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-03-31","2007","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-01","2007","04","01","†","7.0","","-3.5","","1.8","","16.2","","0.0","","7.2","","0.0","","7.2","","12","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-02","2007","04","02","†","3.0","","1.0","","2.0","","16.0","","0.0","","4.4","","1.4","","5.8","","10","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-03","2007","04","03","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-04","2007","04","04","†","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","19.2","","19.2","","11","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-05","2007","04","05","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","6.0","","6.0","","34","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-06","2007","04","06","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","15.4","","15.4","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-07","2007","04","07","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","5.0","","5.0","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-08","2007","04","08","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.4","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-09","2007","04","09","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-10","2007","04","10","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-11","2007","04","11","†","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-12","2007","04","12","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","6.2","","6.2","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-13","2007","04","13","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-14","2007","04","14","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-15","2007","04","15","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-16","2007","04","16","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-17","2007","04","17","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-18","2007","04","18","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-19","2007","04","19","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-20","2007","04","20","†","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-21","2007","04","21","†","21.0","","-2.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-22","2007","04","22","†","24.0","","7.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-23","2007","04","23","†","6.0","","3.5","","4.8","","13.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-24","2007","04","24","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-25","2007","04","25","†","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-26","2007","04","26","†","19.0","","-5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-27","2007","04","27","†","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-28","2007","04","28","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-29","2007","04","29","†","14.0","","-1.0","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-04-30","2007","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-01","2007","05","01","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-02","2007","05","02","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-03","2007","05","03","†","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-04","2007","05","04","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-05","2007","05","05","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-06","2007","05","06","†","22.0","","-3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-07","2007","05","07","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-08","2007","05","08","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-09","2007","05","09","†","30.0","","1.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-10","2007","05","10","†","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-11","2007","05","11","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-12","2007","05","12","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-13","2007","05","13","†","23.0","","-2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-14","2007","05","14","†","21.0","","1.5","","11.3","","6.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-15","2007","05","15","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-16","2007","05","16","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-17","2007","05","17","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-18","2007","05","18","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-19","2007","05","19","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-20","2007","05","20","†","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-21","2007","05","21","†","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-22","2007","05","22","†","23.0","","6.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-23","2007","05","23","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-24","2007","05","24","†","31.0","","14.0","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-25","2007","05","25","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-26","2007","05","26","†","16.0","","5.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-27","2007","05","27","†","15.0","","5.0","","10.0","","8.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-28","2007","05","28","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-29","2007","05","29","†","20.0","","4.0","","12.0","","6.0","","0.0","","69.4","","0.0","","69.4","","0","","","","",""
