"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-02-22","2008","02","22","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-02-23","2008","02","23","†","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-02-24","2008","02","24","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-02-25","2008","02","25","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.6","","21","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-02-26","2008","02","26","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-02-27","2008","02","27","†","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-02-28","2008","02","28","†","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-02-29","2008","02","29","†","-1.5","","-21.5","","-11.5","","29.5","","0.0","","0.0","T","6.8","","6.8","","22","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-01","2008","03","01","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-02","2008","03","02","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","1.6","","0.0","","1.6","","27","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-03","2008","03","03","†","9.5","","-4.5","","2.5","","15.5","","0.0","","4.8","","0.0","T","4.8","","25","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-04","2008","03","04","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","14.2","","14.2","","13","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-05","2008","03","05","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-06","2008","03","06","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-07","2008","03","07","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-08","2008","03","08","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","38.4","","38.4","","20","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-09","2008","03","09","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-10","2008","03","10","†","-2.0","","-24.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-11","2008","03","11","†","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","2.2","","2.2","","49","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-12","2008","03","12","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-13","2008","03","13","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","48","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-14","2008","03","14","†","8.5","","-8.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-15","2008","03","15","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-16","2008","03","16","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-17","2008","03","17","†","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","T","0.2","","0.2","","40","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-18","2008","03","18","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","13.0","","0.6","","13.6","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-19","2008","03","19","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.6","","0.0","T","0.6","","40","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-20","2008","03","20","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-21","2008","03","21","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-22","2008","03","22","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-23","2008","03","23","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","4.4","","4.4","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-24","2008","03","24","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-25","2008","03","25","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","6.4","","6.4","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-26","2008","03","26","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-27","2008","03","27","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","43","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-28","2008","03","28","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-29","2008","03","29","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-30","2008","03","30","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","3.4","","0.0","","3.4","","41","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-03-31","2008","03","31","†","9.0","","-1.0","","4.0","","14.0","","0.0","","25.2","","0.0","","25.2","","40","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-01","2008","04","01","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.2","","0.0","T","0.2","","30","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-02","2008","04","02","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-03","2008","04","03","†","9.5","","-7.5","","1.0","","17.0","","0.0","","2.6","","2.0","","4.6","","16","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-04","2008","04","04","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.6","","0.0","","2.6","","26","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-05","2008","04","05","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-06","2008","04","06","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-07","2008","04","07","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-08","2008","04","08","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-09","2008","04","09","†","14.0","","7.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-10","2008","04","10","†","11.0","","0.0","","5.5","","12.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-11","2008","04","11","†","5.0","","1.0","","3.0","","15.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-12","2008","04","12","†","7.0","","3.5","","5.3","","12.7","","0.0","","1.8","","0.2","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-13","2008","04","13","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-14","2008","04","14","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-15","2008","04","15","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-16","2008","04","16","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-17","2008","04","17","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-18","2008","04","18","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-19","2008","04","19","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-20","2008","04","20","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-21","2008","04","21","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-22","2008","04","22","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-23","2008","04","23","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-24","2008","04","24","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-25","2008","04","25","†","20.5","","9.5","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-26","2008","04","26","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-27","2008","04","27","†","17.5","","4.5","","11.0","","7.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-28","2008","04","28","†","5.5","","1.5","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-29","2008","04","29","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-04-30","2008","04","30","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-01","2008","05","01","†","12.0","","-1.0","","5.5","","12.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-02","2008","05","02","†","12.5","","3.0","","7.8","","10.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-03","2008","05","03","†","16.5","","7.0","","11.8","","6.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-04","2008","05","04","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-05","2008","05","05","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-06","2008","05","06","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-07","2008","05","07","†","18.5","","6.5","","12.5","","5.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-08","2008","05","08","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-09","2008","05","09","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-10","2008","05","10","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-11","2008","05","11","†","14.5","","6.5","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-12","2008","05","12","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-13","2008","05","13","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-14","2008","05","14","†","16.0","","8.0","","12.0","","6.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-15","2008","05","15","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-16","2008","05","16","†","18.0","","6.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-17","2008","05","17","†","14.5","","8.5","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-18","2008","05","18","†","7.5","","3.5","","5.5","","12.5","","0.0","","11.2","","0.0","T","11.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-19","2008","05","19","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-20","2008","05","20","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-21","2008","05","21","†","7.0","","1.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-22","2008","05","22","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2008-05-23","2008","05","23","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
