"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-01-24","2016","01","24","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-01-25","2016","01","25","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","1.7","","0.0","","1.7","","12","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-01-26","2016","01","26","†","5.5","","-2.0","","1.8","","16.2","","0.0","","1.0","","4.0","","5.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-01-27","2016","01","27","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","T","0.5","","0.5","","11","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-01-28","2016","01","28","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","8.6","","8.6","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-01-29","2016","01","29","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-01-30","2016","01","30","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-01-31","2016","01","31","†","7.0","","-4.0","","1.5","","16.5","","0.0","","6.6","","0.0","","6.6","","12","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-01","2016","02","01","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-02","2016","02","02","†","5.5","","-4.5","","0.5","","17.5","","0.0","","6.2","","0.0","","6.2","","4","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-03","2016","02","03","†","12.5","","-1.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-04","2016","02","04","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-05","2016","02","05","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-06","2016","02","06","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-07","2016","02","07","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-08","2016","02","08","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-09","2016","02","09","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-10","2016","02","10","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.8","","1.8","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-11","2016","02","11","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-12","2016","02","12","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","2.4","","2.4","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-13","2016","02","13","†","-17.5","","-25.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-14","2016","02","14","†","-12.0","","-28.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-15","2016","02","15","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.8","","4","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-16","2016","02","16","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","4.8","","4.8","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-17","2016","02","17","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-18","2016","02","18","†","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-19","2016","02","19","†","7.0","","-11.5","","-2.3","","20.3","","0.0","","9.2","","0.0","","9.2","","7","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-20","2016","02","20","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-21","2016","02","21","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-22","2016","02","22","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-23","2016","02","23","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-24","2016","02","24","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","8.8","","3.6","","12.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-25","2016","02","25","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-26","2016","02","26","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-27","2016","02","27","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-28","2016","02","28","†","10.5","","-1.5","","4.5","","13.5","","0.0","","5.4","","0.2","","5.6","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-02-29","2016","02","29","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-01","2016","03","01","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","15.2","","15.2","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-02","2016","03","02","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-03","2016","03","03","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-04","2016","03","04","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-05","2016","03","05","†","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","2.6","","2.6","","10","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-06","2016","03","06","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-07","2016","03","07","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-08","2016","03","08","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-09","2016","03","09","†","17.0","","4.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-10","2016","03","10","†","11.0","","6.5","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-11","2016","03","11","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-12","2016","03","12","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-13","2016","03","13","†","8.0","","0.0","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-14","2016","03","14","†","11.0","","2.0","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-15","2016","03","15","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-16","2016","03","16","†","10.0","","2.5","","6.3","","11.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-17","2016","03","17","†","8.5","","0.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-18","2016","03","18","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-19","2016","03","19","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-20","2016","03","20","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-21","2016","03","21","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-22","2016","03","22","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-23","2016","03","23","†","4.0","","0.0","","2.0","","16.0","","0.0","","7.0","","3.0","","10.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-24","2016","03","24","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","30.2","","0.0","T","30.2","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-25","2016","03","25","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-26","2016","03","26","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-27","2016","03","27","†","15.5","","-3.0","","6.3","","11.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-28","2016","03","28","†","8.0","","1.0","","4.5","","13.5","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-29","2016","03","29","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-30","2016","03","30","†","12.5","","-4.0","","4.3","","13.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-03-31","2016","03","31","†","13.5","","9.0","","11.3","","6.7","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-01","2016","04","01","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-02","2016","04","02","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","2.6","","2.6","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-03","2016","04","03","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","14.6","","14.6","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-04","2016","04","04","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-05","2016","04","05","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-06","2016","04","06","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","18.4","","3.0","","21.4","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-07","2016","04","07","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.6","","0.4","","1.0","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-08","2016","04","08","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-09","2016","04","09","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-10","2016","04","10","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","4.0","","1.4","","5.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-11","2016","04","11","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-12","2016","04","12","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-13","2016","04","13","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-14","2016","04","14","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-15","2016","04","15","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-16","2016","04","16","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-17","2016","04","17","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-18","2016","04","18","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-19","2016","04","19","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-20","2016","04","20","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-21","2016","04","21","†","15.5","","4.5","","10.0","","8.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-22","2016","04","22","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-23","2016","04","23","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-24","2016","04","24","†","13.5","","-0.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-25","2016","04","25","†","11.0","","3.0","","7.0","","11.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-26","2016","04","26","†","5.0","","0.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-27","2016","04","27","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-28","2016","04","28","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-29","2016","04","29","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-04-30","2016","04","30","†","14.5","","1.0","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-01","2016","05","01","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-02","2016","05","02","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-03","2016","05","03","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-04","2016","05","04","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-05","2016","05","05","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-06","2016","05","06","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-07","2016","05","07","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-08","2016","05","08","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-09","2016","05","09","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-10","2016","05","10","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-11","2016","05","11","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-12","2016","05","12","†","24.5","","8.5","","16.5","","1.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-13","2016","05","13","†","17.0","","12.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-14","2016","05","14","†","10.0","","5.0","","7.5","","10.5","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-15","2016","05","15","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-16","2016","05","16","†","15.5","","-0.5","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-17","2016","05","17","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-18","2016","05","18","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-19","2016","05","19","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-20","2016","05","20","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-21","2016","05","21","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-22","2016","05","22","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2016-05-23","2016","05","23","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
