"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-13","2007","01","13","","2.4","","-1.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-14","2007","01","14","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-15","2007","01","15","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-16","2007","01","16","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-17","2007","01","17","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-18","2007","01","18","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-19","2007","01","19","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-20","2007","01","20","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-21","2007","01","21","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-22","2007","01","22","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-23","2007","01","23","","-1.1","","-2.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-24","2007","01","24","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-25","2007","01","25","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-26","2007","01","26","","1.9","","-11.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-27","2007","01","27","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-28","2007","01","28","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-29","2007","01","29","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-30","2007","01","30","","-4.1","","-8.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-01-31","2007","01","31","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-01","2007","02","01","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-02","2007","02","02","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-03","2007","02","03","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-04","2007","02","04","","-14.0","","-17.1","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-05","2007","02","05","","-11.6","","-17.9","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-06","2007","02","06","","-11.8","","-16.2","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-07","2007","02","07","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-08","2007","02","08","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-09","2007","02","09","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-10","2007","02","10","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-11","2007","02","11","","-4.2","","-13.9","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-12","2007","02","12","","-2.1","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-13","2007","02","13","","-7.6","","-11.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-14","2007","02","14","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-15","2007","02","15","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-16","2007","02","16","","-10.3","","-14.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-17","2007","02","17","","-5.1","","-10.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-18","2007","02","18","","-4.9","","-17.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-19","2007","02","19","","3.2","","-17.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-20","2007","02","20","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-21","2007","02","21","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-22","2007","02","22","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-23","2007","02","23","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-24","2007","02","24","","-3.2","","-14.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-25","2007","02","25","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-26","2007","02","26","","0.8","","-0.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-27","2007","02","27","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-02-28","2007","02","28","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-01","2007","03","01","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-02","2007","03","02","","4.9","","-1.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-03","2007","03","03","","0.0","E","-2.6","E","-1.3","E","19.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-04","2007","03","04","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-05","2007","03","05","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-06","2007","03","06","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-07","2007","03","07","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-08","2007","03","08","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-09","2007","03","09","","5.1","","-8.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-10","2007","03","10","","6.1","","-1.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-11","2007","03","11","","4.4","","-3.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-12","2007","03","12","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-13","2007","03","13","","10.6","","-0.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-14","2007","03","14","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-15","2007","03","15","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-16","2007","03","16","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-17","2007","03","17","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-18","2007","03","18","","3.1","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-19","2007","03","19","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-20","2007","03","20","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-21","2007","03","21","","14.8","","-2.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-22","2007","03","22","","9.9","","1.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-23","2007","03","23","","7.5","","2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-24","2007","03","24","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-25","2007","03","25","","14.4","","-1.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-26","2007","03","26","","14.8","","5.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-27","2007","03","27","","17.9","","5.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-28","2007","03","28","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-29","2007","03","29","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-30","2007","03","30","","10.1","","-0.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-03-31","2007","03","31","","6.3","","2.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-01","2007","04","01","","16.6","","2.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-02","2007","04","02","","11.5","","4.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-03","2007","04","03","","10.9","","3.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-04","2007","04","04","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-05","2007","04","05","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-06","2007","04","06","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-07","2007","04","07","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-08","2007","04","08","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-09","2007","04","09","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-10","2007","04","10","","4.8","","-0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-11","2007","04","11","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-12","2007","04","12","","5.0","","2.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-13","2007","04","13","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-14","2007","04","14","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-15","2007","04","15","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-16","2007","04","16","","12.4","","1.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-17","2007","04","17","","12.3","","2.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-18","2007","04","18","","7.3","","3.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-19","2007","04","19","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-20","2007","04","20","","14.4","","0.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-21","2007","04","21","","16.7","","0.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-22","2007","04","22","","22.1","","9.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-23","2007","04","23","","16.3","","6.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-24","2007","04","24","","13.2","","1.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-25","2007","04","25","","6.9","","4.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-26","2007","04","26","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-27","2007","04","27","","10.7","","7.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-28","2007","04","28","","13.9","","6.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-29","2007","04","29","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-04-30","2007","04","30","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-01","2007","05","01","","9.6","","5.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-02","2007","05","02","","10.9","","4.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-03","2007","05","03","","11.6","","4.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-04","2007","05","04","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-05","2007","05","05","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-06","2007","05","06","","11.4","","5.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-07","2007","05","07","","17.4","","4.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-08","2007","05","08","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-09","2007","05","09","","20.8","","12.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-10","2007","05","10","","18.8","","10.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-11","2007","05","11","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-12","2007","05","12","","15.8","","4.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-13","2007","05","13","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-14","2007","05","14","","20.8","","1.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-15","2007","05","15","","20.7","","11.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-16","2007","05","16","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-17","2007","05","17","","9.2","","4.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-18","2007","05","18","","15.1","","3.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-19","2007","05","19","","14.3","","10.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-20","2007","05","20","","16.2","","3.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-21","2007","05","21","","10.9","","1.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-22","2007","05","22","","16.4","E","7.1","E","11.8","E","6.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-23","2007","05","23","","26.2","","9.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-24","2007","05","24","","25.5","","11.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-25","2007","05","25","","21.9","","14.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-26","2007","05","26","","14.7","","9.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-27","2007","05","27","","17.3","","11.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-28","2007","05","28","","20.8","","8.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-29","2007","05","29","","19.0","","9.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-30","2007","05","30","","26.5","","12.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-05-31","2007","05","31","","25.0","","15.5","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-01","2007","06","01","","24.3","","15.6","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-02","2007","06","02","","25.8","","15.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-03","2007","06","03","","20.8","","14.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-04","2007","06","04","","21.0","","14.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-05","2007","06","05","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-06","2007","06","06","","15.7","","5.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-07","2007","06","07","","25.1","","12.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-08","2007","06","08","","25.5","","11.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-09","2007","06","09","","18.7","","7.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-10","2007","06","10","","21.5","","7.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
