"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-01","2022","01","01","","0.4","","-13.3","","-6.4","","24.4","","0.0","","","","","","1.2","","5","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-02","2022","01","02","","-12.6","","-24.2","","-18.4","","36.4","","0.0","","","","","","0.0","","4","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-03","2022","01","03","","-8.1","","-27.4","","-17.7","","35.7","","0.0","","","","","","0.0","","4","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-04","2022","01","04","","-3.5","","-9.0","","-6.2","","24.2","","0.0","","","","","","0.0","","5","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-05","2022","01","05","","0.5","","-8.0","","-3.7","","21.7","","0.0","","","","","","6.7","","5","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-06","2022","01","06","","-5.1","","-21.1","","-13.1","","31.1","","0.0","","","","","","0.0","","14","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-07","2022","01","07","","-15.7","","-27.3","","-21.5","","39.5","","0.0","","","","","","0.0","","14","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-08","2022","01","08","","-5.2","","-31.0","","-18.1","","36.1","","0.0","","","","","","0.0","","14","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-09","2022","01","09","","0.4","","-14.6","","-7.1","","25.1","","0.0","","","","","","2.9","","13","","30","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-10","2022","01","10","","-13.5","","-28.5","","-21.0","","39.0","","0.0","","","","","","0.0","","13","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-11","2022","01","11","","-10.3","","-35.7","","-23.0","","41.0","","0.0","","","","","","0.0","","13","","","","",""
