"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-22","2020","02","22","","4.0","","-12.4","","-4.2","","22.2","","0.0","","","","","","","M","28","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-23","2020","02","23","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","","","","","M","28","","7","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-24","2020","02","24","","-7.1","","-16.0","","-11.6","","29.6","","0.0","","","","","","","M","28","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-25","2020","02","25","","-12.3","","-26.5","","-19.4","","37.4","","0.0","","","","","","","M","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-26","2020","02","26","","-14.1","","-32.7","","-23.4","","41.4","","0.0","","","","","","","M","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-27","2020","02","27","","-14.6","","-33.5","","-24.0","","42.0","","0.0","","","","","","","M","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-28","2020","02","28","","-10.3","","-28.4","","-19.4","","37.4","","0.0","","","","","","","M","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-29","2020","02","29","","-3.4","","-30.6","","-17.0","","35.0","","0.0","","","","","","","M","30","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-01","2020","03","01","","-1.8","","-14.5","","-8.1","","26.1","","0.0","","","","","","","M","29","","12","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-02","2020","03","02","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","","","","","M","34","","29","","40",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-03","2020","03","03","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","","","","","M","30","","9","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-04","2020","03","04","","-8.5","","-24.3","","-16.4","","34.4","","0.0","","","","","","","M","35","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-05","2020","03","05","","-8.7","","-30.2","","-19.4","","37.4","","0.0","","","","","","","M","35","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-06","2020","03","06","","-0.7","","-28.3","","-14.5","","32.5","","0.0","","","","","","","M","35","","20","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-07","2020","03","07","","1.7","","-19.4","","-8.8","","26.8","","0.0","","","","","","","M","33","","36","","40",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-08","2020","03","08","","-19.3","","-23.9","","-21.6","","39.6","","0.0","","","","","","","M","32","","6","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-09","2020","03","09","","-17.1","","-24.3","","-20.7","","38.7","","0.0","","","","","","","M","54","","8","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-10","2020","03","10","","-8.9","","-24.7","","-16.8","","34.8","","0.0","","","","","","","M","49","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-11","2020","03","11","","-3.3","","-24.1","","-13.7","","31.7","","0.0","","","","","","","M","48","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-12","2020","03","12","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","","","","","M","49","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-13","2020","03","13","","-3.9","","-12.6","","-8.2","","26.2","","0.0","","","","","","","M","49","","34","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-14","2020","03","14","","-9.7","","-26.9","","-18.3","","36.3","","0.0","","","","","","","M","46","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-15","2020","03","15","","-2.9","","-33.3","","-18.1","","36.1","","0.0","","","","","","","M","46","","22","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-16","2020","03","16","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","","M","45","","26","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-17","2020","03","17","","-7.8","","-26.4","","-17.1","","35.1","","0.0","","","","","","","M","41","","29","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-18","2020","03","18","","-5.5","","-31.5","","-18.5","","36.5","","0.0","","","","","","","M","39","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-19","2020","03","19","","-6.0","","-16.9","","-11.4","","29.4","","0.0","","","","","","","M","39","","2","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-20","2020","03","20","","-6.5","","-23.0","","-14.8","","32.8","","0.0","","","","","","","M","40","","31","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-21","2020","03","21","","-1.5","","-28.7","","-15.1","","33.1","","0.0","","","","","","","M","39","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-22","2020","03","22","","1.8","","-18.5","","-8.4","","26.4","","0.0","","","","","","","M","39","","20","","51",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-23","2020","03","23","","4.4","","-11.5","","-3.5","","21.5","","0.0","","","","","","","M","37","","23","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-24","2020","03","24","","8.4","","-16.8","","-4.2","","22.2","","0.0","","","","","","","M","35","","21","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-25","2020","03","25","","1.8","","-20.9","","-9.5","","27.5","","0.0","","","","","","","M","37","","30","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-26","2020","03","26","","-0.7","","-23.6","","-12.2","","30.2","","0.0","","","","","","","M","36","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-27","2020","03","27","","7.4","","-13.5","","-3.1","","21.1","","0.0","","","","","","","M","35","","25","","59",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-28","2020","03","28","","7.6","","-1.5","","3.1","","14.9","","0.0","","","","","","","M","31","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-29","2020","03","29","","6.8","","-12.4","","-2.8","","20.8","","0.0","","","","","","","M","25","","36","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-30","2020","03","30","","0.3","","-17.0","","-8.3","","26.3","","0.0","","","","","","","M","21","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-03-31","2020","03","31","","6.3","","-15.3","","-4.5","","22.5","","0.0","","","","","","","M","21","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-01","2020","04","01","","8.3","","-6.9","","0.7","","17.3","","0.0","","","","","","","M","17","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-02","2020","04","02","","6.0","","-11.8","","-2.9","","20.9","","0.0","","","","","","","M","11","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-03","2020","04","03","","5.9","","-8.8","","-1.5","","19.5","","0.0","","","","","","","M","8","","9","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-04","2020","04","04","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","","M","5","","26","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-05","2020","04","05","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","","","","","M","4","","26","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-06","2020","04","06","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","","","","","M","5","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-07","2020","04","07","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","","","","","M","3","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-08","2020","04","08","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","","","","","M","7","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-09","2020","04","09","","-0.5","","-10.4","","-5.4","","23.4","","0.0","","","","","","","M","8","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-10","2020","04","10","","0.7","","-14.1","","-6.7","","24.7","","0.0","","","","","","","M","7","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-11","2020","04","11","","0.5","","-16.1","","-7.8","","25.8","","0.0","","","","","","","M","7","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-12","2020","04","12","","1.7","","-16.1","","-7.2","","25.2","","0.0","","","","","","","M","6","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-13","2020","04","13","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","","","","","M","6","","3","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-14","2020","04","14","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","","","","","","M","5","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-15","2020","04","15","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","","","","","","M","4","","25","","42",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-16","2020","04","16","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","","","","","M","5","","26","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-17","2020","04","17","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","","M","4","","24","","42",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-18","2020","04","18","","2.6","","-13.3","","-5.3","","23.3","","0.0","","","","","","","M","4","","36","","53",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-19","2020","04","19","","-1.3","","-20.9","","-11.1","","29.1","","0.0","","","","","","","M","5","","25","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-20","2020","04","20","","-1.5","","-14.1","","-7.8","","25.8","","0.0","","","","","","","M","4","","1","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-21","2020","04","21","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","","","","","","M","5","","34","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-22","2020","04","22","","1.4","","-24.7","","-11.7","","29.7","","0.0","","","","","","","M","4","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-23","2020","04","23","","6.6","","-14.4","","-3.9","","21.9","","0.0","","","","","","","M","4","","16","","40",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-24","2020","04","24","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-25","2020","04","25","","7.8","","-2.9","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-26","2020","04","26","","13.0","","-7.7","","2.6","","15.4","","0.0","","","","","","","M","","","19","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-27","2020","04","27","","14.2","","1.3","","7.8","","10.2","","0.0","","","","","","","M","","","17","","51",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-28","2020","04","28","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-29","2020","04","29","","5.6","","-4.7","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-04-30","2020","04","30","","16.4","","-8.0","","4.2","","13.8","","0.0","","","","","","","M","","","30","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-01","2020","05","01","","15.5","","-3.3","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-02","2020","05","02","","4.0","","-1.7","","1.1","","16.9","","0.0","","","","","","","M","","","9","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-03","2020","05","03","","-0.4","","-10.1","","-5.2","","23.2","","0.0","","","","","","","M","","","3","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-04","2020","05","04","","7.8","","-12.9","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-05","2020","05","05","","12.0","","-6.3","","2.8","","15.2","","0.0","","","","","","","M","","","2","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-06","2020","05","06","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","","","","","M","","","34","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-07","2020","05","07","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","","","","","M","","","1","","47",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-08","2020","05","08","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","","M","","","1","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-09","2020","05","09","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","","M","","","2","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-10","2020","05","10","","-0.9","","-8.0","","-4.4","","22.4","","0.0","","","","","","","M","","","35","","42",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-11","2020","05","11","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","","","","","M","","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-12","2020","05","12","","9.5","","-7.6","","0.9","","17.1","","0.0","","","","","","","M","","","26","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-13","2020","05","13","","16.9","","-5.5","","5.7","","12.3","","0.0","","","","","","","M","","","22","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-14","2020","05","14","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-16","2020","05","16","","11.4","","-7.3","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-17","2020","05","17","","18.3","","-2.9","","7.7","","10.3","","0.0","","","","","","","M","","","19","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-18","2020","05","18","","23.7","","2.5","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-19","2020","05","19","","25.7","","6.2","","16.0","","2.0","","0.0","","","","","","","M","","","16","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-20","2020","05","20","","29.5","","5.2","","17.3","","0.7","","0.0","","","","","","","M","","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-21","2020","05","21","","13.9","","2.8","","8.3","","9.7","","0.0","","","","","","","M","","","9","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-22","2020","05","22","","19.5","","2.8","","11.2","","6.8","","0.0","","","","","","","M","","","10","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-23","2020","05","23","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-24","2020","05","24","","25.7","","10.9","","18.3","","0.0","","0.3","","","","","","","M","","","23","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-25","2020","05","25","","21.7","","7.2","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-05-26","2020","05","26","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","","M","","","10","","40",""
