"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-01","2009","03","01","","-16.5","","-33.6","","-25.1","","43.1","","0.0","","","M","","M","","M","55","","32","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-02","2009","03","02","","-11.0","","-37.5","","-24.3","","42.3","","0.0","","","M","","M","","M","55","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-03","2009","03","03","","-5.6","","-31.5","","-18.6","","36.6","","0.0","","","M","","M","","M","54","","28","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-04","2009","03","04","","-1.6","","-28.7","","-15.2","","33.2","","0.0","","","M","","M","","M","54","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-05","2009","03","05","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","","M","54","","14","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-06","2009","03","06","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","","M","60","","30","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-07","2009","03","07","","1.4","","-21.1","","-9.9","","27.9","","0.0","","","M","","M","","M","59","","24","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-08","2009","03","08","","-9.4","","-26.0","","-17.7","","35.7","","0.0","","","M","","M","","M","58","","7","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-09","2009","03","09","","-0.6","","-24.7","","-12.7","","30.7","","0.0","","","M","","M","","M","58","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-10","2009","03","10","","2.0","","-12.9","","-5.5","","23.5","","0.0","","","M","","M","","M","58","","6","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-11","2009","03","11","","-3.0","","-23.4","","-13.2","","31.2","","0.0","","","M","","M","","M","63","","30","","69",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-12","2009","03","12","","-12.6","","-26.3","","-19.5","","37.5","","0.0","","","M","","M","","M","57","","26","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-13","2009","03","13","","-4.5","","-21.9","","-13.2","","31.2","","0.0","","","M","","M","","M","57","","23","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-14","2009","03","14","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","","M","","M","","M","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-15","2009","03","15","","-3.7","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","","M","60","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-16","2009","03","16","","10.2","","-16.0","","-2.9","","20.9","","0.0","","","M","","M","","M","60","","19","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-17","2009","03","17","","11.2","","0.5","","5.9","","12.1","","0.0","","","M","","M","","M","55","","20","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-18","2009","03","18","","0.6","","-14.6","","-7.0","","25.0","","0.0","","","M","","M","","M","46","","27","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-19","2009","03","19","","-6.0","","-20.3","","-13.2","","31.2","","0.0","","","M","","M","","M","45","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-20","2009","03","20","","0.6","","-23.6","","-11.5","","29.5","","0.0","","","M","","M","","M","45","","22","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-21","2009","03","21","","-1.2","","-15.2","","-8.2","","26.2","","0.0","","","M","","M","","M","45","","33","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-22","2009","03","22","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","","M","","M","","M","44","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-23","2009","03","23","","-0.2","","-26.3","","-13.3","","31.3","","0.0","","","M","","M","","M","44","","15","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-24","2009","03","24","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","","M","44","","15","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-25","2009","03","25","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","","M","44","","17","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-26","2009","03","26","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","","M","40","","21","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-27","2009","03","27","","-2.0","","-15.8","","-8.9","","26.9","","0.0","","","M","","M","","M","37","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-28","2009","03","28","","-0.7","","-19.3","","-10.0","","28.0","","0.0","","","M","","M","","M","37","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-29","2009","03","29","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","","M","37","","36","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-30","2009","03","30","","-2.7","","-16.5","","-9.6","","27.6","","0.0","","","M","","M","","M","41","","32","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-03-31","2009","03","31","","0.5","","-19.8","","-9.7","","27.7","","0.0","","","M","","M","","M","49","","10","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-01","2009","04","01","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","","M","48","","21","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-02","2009","04","02","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","","M","45","","24","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-03","2009","04","03","","2.6","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","","M","42","","1","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-04","2009","04","04","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","","M","45","","33","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-05","2009","04","05","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","","M","42","","33","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-06","2009","04","06","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","M","","M","","M","42","","35","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-07","2009","04","07","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","","M","45","","30","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-08","2009","04","08","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","","M","49","","28","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-09","2009","04","09","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","","M","59","","29","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-10","2009","04","10","","1.0","","-18.8","","-8.9","","26.9","","0.0","","","M","","M","","M","59","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-11","2009","04","11","","-1.5","","-18.5","","-10.0","","28.0","","0.0","","","M","","M","","M","56","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-12","2009","04","12","","4.9","","-22.5","","-8.8","","26.8","","0.0","","","M","","M","","M","56","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-13","2009","04","13","","12.8","","-12.0","","0.4","","17.6","","0.0","","","M","","M","","M","53","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-14","2009","04","14","","9.8","","-9.1","","0.4","","17.6","","0.0","","","M","","M","","M","49","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-15","2009","04","15","","13.3","","-8.5","","2.4","","15.6","","0.0","","","M","","M","","M","44","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-16","2009","04","16","","14.2","","-3.9","","5.2","","12.8","","0.0","","","M","","M","","M","41","","22","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-17","2009","04","17","","8.7","","-0.5","","4.1","","13.9","","0.0","","","M","","M","","M","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-18","2009","04","18","","5.7","","-4.9","","0.4","","17.6","","0.0","","","M","","M","","M","34","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-19","2009","04","19","","7.4","","-8.2","","-0.4","","18.4","","0.0","","","M","","M","","M","32","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-20","2009","04","20","","10.4","","-3.1","","3.7","","14.3","","0.0","","","M","","M","","M","29","","9","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-21","2009","04","21","","7.1","","1.4","","4.3","","13.7","","0.0","","","M","","M","","M","20","","17","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-22","2009","04","22","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","13","","31","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-23","2009","04","23","","9.3","","-6.9","","1.2","","16.8","","0.0","","","M","","M","","M","12","","33","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-24","2009","04","24","","9.1","","1.4","","5.3","","12.7","","0.0","","","M","","M","","M","5","","16","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-25","2009","04","25","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","","M","1","","35","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-26","2009","04","26","","9.3","","-3.3","","3.0","","15.0","","0.0","","","M","","M","","M","1","","14","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-27","2009","04","27","","12.6","","0.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","33","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-28","2009","04","28","","6.1","","-1.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","33","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-29","2009","04","29","","12.0","","-2.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-04-30","2009","04","30","","9.6","","3.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","19","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-01","2009","05","01","","6.5","","-3.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","33","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-02","2009","05","02","","6.4","","-3.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","30","","67",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-03","2009","05","03","","10.3","","-4.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","29","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-04","2009","05","04","","15.0","","-4.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","28","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-05","2009","05","05","","19.9","","1.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","18","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-06","2009","05","06","","18.8","","4.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","24","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-07","2009","05","07","","16.0","","6.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","19","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-08","2009","05","08","","7.8","","-3.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","1","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-09","2009","05","09","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-10","2009","05","10","","9.1","","-5.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-11","2009","05","11","","14.6","","-5.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-12","2009","05","12","","17.7","","-0.6","","8.6","","9.4","","0.0","","","M","","M","48.1","","","","22","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-13","2009","05","13","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","6.7","","","","20","","72",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-14","2009","05","14","","11.7","","-1.4","","5.2","","12.8","","0.0","","","M","","M","13.8","","","","28","","67",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-15","2009","05","15","","14.8","","-4.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","14","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-18","2009","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-19","2009","05","19","","7.3","","-3.6","","1.9","","16.1","","0.0","","","M","","M","1.1","","","","35","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-20","2009","05","20","","17.8","","0.6","","9.2","","8.8","","0.0","","","M","","M","2.8","","","","11","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-21","2009","05","21","","18.2","","2.5","","10.4","","7.6","","0.0","","","M","","M","8.9","","","","28","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-22","2009","05","22","","13.6","","-0.3","","6.7","","11.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-23","2009","05","23","","15.3","","1.0","","8.2","","9.8","","0.0","","","M","","M","1.5","","","","33","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-24","2009","05","24","","13.5","","-3.3","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","1","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-25","2009","05","25","","11.8","","-4.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-26","2009","05","26","","14.4","","5.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-27","2009","05","27","","18.7","","3.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-28","2009","05","28","","13.2","","4.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-29","2009","05","29","","9.9","","0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-30","2009","05","30","","9.8","","-1.0","","4.4","","13.6","","0.0","","","M","","M","6.0","","","","31","","44",""
