"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-01-27","2006","01","27","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","0.3","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-01-28","2006","01","28","","9.5","","2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-01-29","2006","01","29","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","14.8","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-01-30","2006","01","30","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","1.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-01-31","2006","01","31","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","0.3","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-01","2006","02","01","","6.8","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-02","2006","02","02","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","3.1","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-03","2006","02","03","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","6.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-04","2006","02","04","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","24.9","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-05","2006","02","05","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","7.2","","6","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-06","2006","02","06","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-07","2006","02","07","","-2.4","","-4.3","","-3.4","","21.4","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-08","2006","02","08","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.8","","3","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-09","2006","02","09","","0.4","","-10.9","","-5.3","","23.3","","0.0","","","","","","0.3","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-10","2006","02","10","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-11","2006","02","11","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","","","","1.8","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-12","2006","02","12","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.0","","5","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-13","2006","02","13","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-14","2006","02","14","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","0.0","","7","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-15","2006","02","15","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","1.3","","5","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-16","2006","02","16","","12.2","","1.3","","6.8","","11.2","","0.0","","","","","","14.1","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-17","2006","02","17","","9.9","","-5.2","","2.4","","15.6","","0.0","","","","","","0.3","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-18","2006","02","18","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-19","2006","02","19","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-20","2006","02","20","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-21","2006","02","21","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-22","2006","02","22","","7.7","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-23","2006","02","23","","8.4","","-3.0","","2.7","","15.3","","0.0","","","","","","1.2","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-24","2006","02","24","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-25","2006","02","25","","4.7","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-26","2006","02","26","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-27","2006","02","27","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.3","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-02-28","2006","02","28","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-01","2006","03","01","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-02","2006","03","02","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","2.0","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-03","2006","03","03","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.7","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-04","2006","03","04","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-05","2006","03","05","","3.7","","-6.0","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-06","2006","03","06","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-07","2006","03","07","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-08","2006","03","08","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","3.3","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-09","2006","03","09","","12.8","","5.0","","8.9","","9.1","","0.0","","","","","","12.8","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-10","2006","03","10","","11.1","","-0.9","","5.1","","12.9","","0.0","","","","","","0.9","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-11","2006","03","11","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-12","2006","03","12","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","7.6","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-13","2006","03","13","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","21.7","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-14","2006","03","14","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","0.9","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-15","2006","03","15","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","0.3","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-16","2006","03","16","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-17","2006","03","17","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-18","2006","03","18","","3.9","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-19","2006","03","19","","8.1","","-5.2","","1.5","","16.5","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-20","2006","03","20","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-21","2006","03","21","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-22","2006","03","22","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-23","2006","03","23","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-24","2006","03","24","","5.6","","-2.7","","1.5","","16.5","","0.0","","","","","","1.2","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-25","2006","03","25","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","1.6","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-26","2006","03","26","","7.4","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-27","2006","03","27","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-28","2006","03","28","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","1.1","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-29","2006","03","29","","12.4","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-30","2006","03","30","","15.4","","0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-03-31","2006","03","31","","17.3","","5.6","","11.5","","6.5","","0.0","","","","","","3.4","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-01","2006","04","01","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-02","2006","04","02","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","5.1","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-03","2006","04","03","","13.3","","2.0","","7.7","","10.3","","0.0","","","","","","4.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-04","2006","04","04","","9.3","","0.4","","4.9","","13.1","","0.0","","","","","","0.9","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-05","2006","04","05","","9.3","","-0.6","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-06","2006","04","06","","11.6","","-1.7","","5.0","","13.0","","0.0","","","","","","0.3","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-07","2006","04","07","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","20.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-08","2006","04","08","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-09","2006","04","09","","7.6","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-10","2006","04","10","","14.3","","0.9","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-11","2006","04","11","","18.7","","2.7","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-12","2006","04","12","","19.9","","10.4","","15.2","","2.8","","0.0","","","","","","7.1","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-13","2006","04","13","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-14","2006","04","14","","25.8","","12.3","","19.1","","0.0","","1.1","","","","","","0.3","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-15","2006","04","15","","21.3","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-16","2006","04","16","","13.3","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-17","2006","04","17","","15.2","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-18","2006","04","18","","15.7","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-19","2006","04","19","","20.0","","4.3","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-20","2006","04","20","","20.6","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-21","2006","04","21","","21.9","","10.1","","16.0","","2.0","","0.0","","","","","","4.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-22","2006","04","22","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","2.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-23","2006","04","23","","15.3","","8.8","","12.1","","5.9","","0.0","","","","","","7.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-24","2006","04","24","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","0.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-25","2006","04","25","","13.1","","-0.8","","6.2","","11.8","","0.0","","","","","","1.8","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-26","2006","04","26","","14.9","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-27","2006","04","27","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-28","2006","04","28","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-29","2006","04","29","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-04-30","2006","04","30","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-01","2006","05","01","","21.0","","11.6","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-02","2006","05","02","","16.5","","10.8","","13.7","","4.3","","0.0","","","","","","9.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-03","2006","05","03","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-04","2006","05","04","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","0.7","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-05","2006","05","05","","18.0","","6.7","","12.4","","5.6","","0.0","","","","","","0.3","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-06","2006","05","06","","13.1","","5.2","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-07","2006","05","07","","16.5","","4.0","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-08","2006","05","08","","20.7","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-09","2006","05","09","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-10","2006","05","10","","23.2","","13.2","","18.2","","0.0","","0.2","","","","","","22.8","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-11","2006","05","11","","17.2","","10.2","","13.7","","4.3","","0.0","","","","","","6.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-12","2006","05","12","","10.6","","6.5","","8.6","","9.4","","0.0","","","","","","5.9","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-13","2006","05","13","","13.9","","9.3","","11.6","","6.4","","0.0","","","","","","2.3","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-14","2006","05","14","","16.4","","11.1","","13.8","","4.2","","0.0","","","","","","9.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-15","2006","05","15","","13.0","","10.6","","11.8","","6.2","","0.0","","","","","","7.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-16","2006","05","16","","16.6","","10.4","","13.5","","4.5","","0.0","","","","","","1.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-17","2006","05","17","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","3.3","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-18","2006","05","18","","15.9","","7.1","","11.5","","6.5","","0.0","","","","","","7.3","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-19","2006","05","19","","14.0","","7.0","","10.5","","7.5","","0.0","","","","","","1.3","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-20","2006","05","20","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","0.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-21","2006","05","21","","15.3","","5.4","","10.4","","7.6","","0.0","","","","","","1.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-22","2006","05","22","","15.2","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-23","2006","05","23","","18.1","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-24","2006","05","24","","23.5","","10.6","","17.1","","0.9","","0.0","","","","","","2.7","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-25","2006","05","25","","25.0","","14.8","","19.9","","0.0","","1.9","","","","","","2.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-26","2006","05","26","","24.6","","14.9","","19.8","","0.0","","1.8","","","","","","23.3","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-27","2006","05","27","","23.2","","13.7","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-28","2006","05","28","","29.0","","17.4","","23.2","","0.0","","5.2","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-29","2006","05","29","","31.5","","21.2","","26.4","","0.0","","8.4","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-30","2006","05","30","","30.2","","20.2","","25.2","","0.0","","7.2","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-05-31","2006","05","31","","29.6","","19.5","","24.6","","0.0","","6.6","","","","","","1.1","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-06-01","2006","06","01","","24.7","","17.7","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-06-02","2006","06","02","","23.8","","16.6","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-06-03","2006","06","03","","22.5","","13.6","","18.1","","0.0","","0.1","","","","","","3.1","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-06-04","2006","06","04","","23.4","","10.8","","17.1","","0.9","","0.0","","","","","","1.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-06-05","2006","06","05","","27.3","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-06-06","2006","06","06","","27.3","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-06-07","2006","06","07","","23.4","","17.8","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2006-06-08","2006","06","08","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","23.6","","0","","","","",""
