"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-05-30","2021","05","30","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","0.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-05-31","2021","05","31","","22.2","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-01","2021","06","01","","23.9","","4.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-02","2021","06","02","","26.1","","5.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-03","2021","06","03","","27.1","","11.6","","19.3","","0.0","","1.3","","","","","","0.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-04","2021","06","04","","34.3","","10.4","","22.4","","0.0","","4.4","","","","","","0.2","","","","25","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-05","2021","06","05","","30.2","","16.7","","23.5","","0.0","","5.5","","","","","","0.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-06","2021","06","06","","32.1","","18.1","","25.1","","0.0","","7.1","","","","","","0.0","","","","20","","47",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-07","2021","06","07","","28.8","","10.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-08","2021","06","08","","29.5","","13.6","","21.6","","0.0","","3.6","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-09","2021","06","09","","30.3","","13.3","","21.8","","0.0","","3.8","","","","","","15.0","","","","25","","71",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-10","2021","06","10","","26.2","","16.6","","21.4","","0.0","","3.4","","","","","","3.1","","","","11","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-11","2021","06","11","","18.2","","14.1","","16.2","","1.8","","0.0","","","","","","40.3","","","","11","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-12","2021","06","12","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","0.3","","","","30","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-13","2021","06","13","","22.6","","8.5","","15.5","","2.5","","0.0","","","","","","13.4","","","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-14","2021","06","14","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-15","2021","06","15","","24.4","","7.4","","15.9","","2.1","","0.0","","","","","","0.7","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-16","2021","06","16","","26.1","","8.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-17","2021","06","17","","27.2","","13.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","30","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-18","2021","06","18","","19.7","","11.6","","15.6","","2.4","","0.0","","","","","","0.2","","","","28","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-19","2021","06","19","","16.5","","10.9","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-20","2021","06","20","","17.2","","8.9","","13.0","","5.0","","0.0","","","","","","2.2","","","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-21","2021","06","21","","14.8","","4.7","","9.7","","8.3","","0.0","","","","","","2.8","","","","32","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-22","2021","06","22","","18.1","","3.8","","11.0","","7.0","","0.0","","","","","","1.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-23","2021","06","23","","28.3","","7.3","","17.8","","0.2","","0.0","","","","","","1.4","","","","21","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-24","2021","06","24","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-25","2021","06","25","","27.2","","9.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-26","2021","06","26","","23.2","","13.6","","18.4","","0.0","","0.4","","","","","","0.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-27","2021","06","27","","26.6","","11.8","","19.2","","0.0","","1.2","","","","","","0.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-28","2021","06","28","","27.1","","11.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","30","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-06-30","2021","06","30","","28.7","","10.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-01","2021","07","01","","26.4","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-02","2021","07","02","","31.5","","11.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-03","2021","07","03","","32.7","","14.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-04","2021","07","04","","32.5","","14.6","","23.6","","0.0","","5.6","","","","","","0.5","","","","29","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-05","2021","07","05","","29.3","","17.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","30","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-06","2021","07","06","","17.4","","11.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-07","2021","07","07","","21.3","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-08","2021","07","08","","24.4","","4.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-09","2021","07","09","","27.5","","6.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-10","2021","07","10","","28.6","","8.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-11","2021","07","11","","29.6","","12.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-12","2021","07","12","","29.8","","13.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-13","2021","07","13","","28.1","","15.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-14","2021","07","14","","25.8","","10.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-16","2021","07","16","","31.0","","10.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-17","2021","07","17","","31.8","","13.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-18","2021","07","18","","33.3","","14.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-19","2021","07","19","","25.9","","13.2","","19.6","","0.0","","1.6","","","","","","3.5","","","","18","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-20","2021","07","20","","23.5","","13.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-21","2021","07","21","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-22","2021","07","22","","22.4","","13.9","","18.2","","0.0","","0.2","","","","","","7.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-23","2021","07","23","","30.1","","16.7","","23.4","","0.0","","5.4","","","","","","67.7","","","","23","","55",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-24","2021","07","24","","28.2","","13.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","32","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-25","2021","07","25","","27.9","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","31","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-26","2021","07","26","","27.7","","10.8","","19.2","","0.0","","1.2","","","","","","3.7","","","","33","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-27","2021","07","27","","27.3","","12.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-28","2021","07","28","","26.6","","12.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-29","2021","07","29","","22.5","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-30","2021","07","30","","25.6","","7.1","","16.3","","1.7","","0.0","","","","","","10.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-07-31","2021","07","31","","24.4","","10.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","33","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-01","2021","08","01","","24.3","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-02","2021","08","02","","26.3","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-03","2021","08","03","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-04","2021","08","04","","29.6","","13.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","26","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-05","2021","08","05","","24.4","","17.0","","20.7","","0.0","","2.7","","","","","","1.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-06","2021","08","06","","20.3","","11.0","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-07","2021","08","07","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-08","2021","08","08","","26.7","","10.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-09","2021","08","09","","31.7","","14.5","","23.1","","0.0","","5.1","","","","","","1.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-10","2021","08","10","","27.4","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-11","2021","08","11","","24.8","","13.3","","19.1","","0.0","","1.1","","","","","","2.5","","","","24","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-12","2021","08","12","","19.1","","9.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-13","2021","08","13","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-14","2021","08","14","","27.8","","3.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-15","2021","08","15","","32.3","","10.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","23","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-16","2021","08","16","","31.0","","19.2","","25.1","","0.0","","7.1","","","","","","0.0","","","","20","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-17","2021","08","17","","33.1","","19.5","","26.3","","0.0","","8.3","","","","","","0.0","","","","24","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-18","2021","08","18","","32.9","","18.2","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-19","2021","08","19","","32.7","","16.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","19","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-20","2021","08","20","","31.4","","18.5","","25.0","","0.0","","7.0","","","","","","2.5","","","","17","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-21","2021","08","21","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","3.3","","","","25","","45",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-22","2021","08","22","","23.9","","6.0","","15.0","","3.0","","0.0","","","","","","2.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-23","2021","08","23","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-24","2021","08","24","","24.5","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-25","2021","08","25","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-26","2021","08","26","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","0.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-27","2021","08","27","","17.0","","12.3","","14.6","","3.4","","0.0","","","","","","21.1","","","","13","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-28","2021","08","28","","22.8","","14.5","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-29","2021","08","29","","21.1","","13.6","","17.4","","0.6","","0.0","","","","","","16.4","","","","26","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-30","2021","08","30","","21.6","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-08-31","2021","08","31","","24.3","","6.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-01","2021","09","01","","25.2","","6.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-02","2021","09","02","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-03","2021","09","03","","19.8","","12.8","","16.3","","1.7","","0.0","","","","","","0.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-04","2021","09","04","","22.4","","11.1","","16.8","","1.2","","0.0","","","","","","4.9","","","","26","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-05","2021","09","05","","17.0","","6.9","","11.9","","6.1","","0.0","","","","","","3.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-06","2021","09","06","","19.2","","4.7","","12.0","","6.0","","0.0","","","","","","8.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-07","2021","09","07","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","3.8","","","","29","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-08","2021","09","08","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","0.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-09","2021","09","09","","19.0","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-10","2021","09","10","","24.4","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-11","2021","09","11","","17.9","","9.8","","13.8","","4.2","","0.0","","","","","","8.4","","","","29","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-12","2021","09","12","","18.0","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-13","2021","09","13","","20.8","","4.3","","12.6","","5.4","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-14","2021","09","14","","18.6","","6.0","","12.3","","5.7","","0.0","","","","","","6.7","","","","34","","47",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-15","2021","09","15","","21.0","","2.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-16","2021","09","16","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","9.7","","","","21","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-17","2021","09","17","","15.9","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-18","2021","09","18","","21.3","","1.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-19","2021","09","19","","30.3","","13.2","","21.7","","0.0","","3.7","","","","","","1.7","","","","21","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-20","2021","09","20","","24.5","","10.0","","17.3","","0.7","","0.0","","","","","","61.7","","","","19","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-21","2021","09","21","","15.6","","3.4","","9.5","","8.5","","0.0","","","","","","0.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-22","2021","09","22","","20.0","","1.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-23","2021","09","23","","21.9","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-24","2021","09","24","","13.9","","4.7","","9.3","","8.7","","0.0","","","","","","1.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-25","2021","09","25","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-26","2021","09","26","","20.8","","5.3","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-27","2021","09","27","","19.5","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-28","2021","09","28","","25.5","","4.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-29","2021","09","29","","26.5","","8.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-09-30","2021","09","30","","27.7","","8.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-01","2021","10","01","","19.0","","12.9","","16.0","","2.0","","0.0","","","","","","9.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-02","2021","10","02","","17.8","","13.4","","15.6","","2.4","","0.0","","","","","","3.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-03","2021","10","03","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-04","2021","10","04","","19.8","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-05","2021","10","05","","23.2","","4.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-06","2021","10","06","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-07","2021","10","07","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-08","2021","10","08","","22.2","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-09","2021","10","09","","19.9","","13.4","","16.7","","1.3","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-10","2021","10","10","","19.4","","12.8","","16.1","","1.9","","0.0","","","","","","26.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-11","2021","10","11","","14.4","","10.9","","12.6","","5.4","","0.0","","","","","","3.1","","","","23","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-12","2021","10","12","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-13","2021","10","13","","14.2","","6.3","","10.2","","7.8","","0.0","","","","","","2.3","","","","10","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-14","2021","10","14","","14.5","","7.0","","10.8","","7.2","","0.0","","","","","","0.1","","","","21","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-15","2021","10","15","","8.4","","5.4","","6.9","","11.1","","0.0","","","","","","2.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-16","2021","10","16","","12.5","","0.8","","6.7","","11.3","","0.0","","","","","","0.5","","","","31","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-17","2021","10","17","","16.1","","0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-18","2021","10","18","","20.8","","-1.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-19","2021","10","19","","19.6","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-20","2021","10","20","","7.7","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","5","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-21","2021","10","21","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-22","2021","10","22","","8.1","","0.8","","4.4","","13.6","","0.0","","","","","","0.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-23","2021","10","23","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-24","2021","10","24","","7.5","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-25","2021","10","25","","8.8","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-26","2021","10","26","","8.3","","-4.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-27","2021","10","27","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","16","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-28","2021","10","28","","9.1","","6.3","","7.7","","10.3","","0.0","","","","","","1.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-29","2021","10","29","","12.8","","-1.5","","5.7","","12.3","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-30","2021","10","30","","10.0","","-2.3","","3.9","","14.1","","0.0","","","","","","0.4","","","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-10-31","2021","10","31","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","1.4","","","","29","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-01","2021","11","01","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","4.0","","","","","","",""
