"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-12","2011","01","12","†","-10.5","","-25.5","","-18.0","","36.0","","0.0","","0.0","","4.5","","0.6","","30","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-13","2011","01","13","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.7","","0.0","T","34","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-14","2011","01","14","†","-11.6","","-15.5","","-13.6","","31.6","","0.0","","0.0","","4.0","","2.8","","32","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-15","2011","01","15","†","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","3.0","","2.6","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-16","2011","01","16","†","-16.0","","-31.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-17","2011","01","17","†","-8.5","","-30.0","","-19.3","","37.3","","0.0","","0.0","","14.6","","12.6","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-18","2011","01","18","†","-17.5","","-20.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-19","2011","01","19","†","-21.0","","-35.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-20","2011","01","20","†","-13.0","","-34.5","","-23.8","","41.8","","0.0","","0.0","","1.9","","2.8","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-21","2011","01","21","†","-24.0","","-29.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-22","2011","01","22","†","-25.0","","-37.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-23","2011","01","23","†","-20.5","","-40.5","","-30.5","","48.5","","0.0","","0.0","","3.8","","0.9","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-24","2011","01","24","†","-10.5","","-40.0","","-25.3","","43.3","","0.0","","0.0","","6.5","","3.8","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-25","2011","01","25","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","4.6","","1.4","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-26","2011","01","26","†","-14.0","","-14.5","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.1","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-27","2011","01","27","†","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","5.6","","1.9","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-28","2011","01","28","†","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-29","2011","01","29","†","-17.0","","-35.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-30","2011","01","30","†","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-01-31","2011","01","31","†","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-01","2011","02","01","†","-12.0","","-29.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-02","2011","02","02","†","-7.0","","-32.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-03","2011","02","03","†","-4.0","","-31.5","","-17.8","","35.8","","0.0","","0.0","","9.4","","3.4","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-04","2011","02","04","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","6.2","","4.2","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-05","2011","02","05","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.5","","0.8","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-06","2011","02","06","†","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","0.5","","0.2","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-07","2011","02","07","†","-17.5","","-21.0","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-08","2011","02","08","†","-13.0","","-35.5","","-24.3","","42.3","","0.0","","0.0","","0.5","","0.4","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-09","2011","02","09","†","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-10","2011","02","10","†","-15.0","","-33.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-11","2011","02","11","†","-8.0","","-34.0","","-21.0","","39.0","","0.0","","0.0","","2.5","","1.2","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-12","2011","02","12","†","-13.0","","-33.5","","-23.3","","41.3","","0.0","","0.0","","1.9","","0.9","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-13","2011","02","13","†","-7.5","","-26.5","","-17.0","","35.0","","0.0","","0.0","","1.4","","0.8","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-14","2011","02","14","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-15","2011","02","15","†","-0.5","","-28.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-16","2011","02","16","†","7.0","","-20.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-17","2011","02","17","†","4.5","","-4.0","","0.3","","17.7","","0.0","","6.8","","0.0","","6.8","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-18","2011","02","18","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","5.0","","3.8","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-19","2011","02","19","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.8","","1.1","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-20","2011","02","20","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.2","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-21","2011","02","21","†","-11.0","","-32.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-22","2011","02","22","†","-3.5","","-29.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-23","2011","02","23","†","0.0","","-29.0","","-14.5","","32.5","","0.0","","0.0","","6.0","","5.4","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-24","2011","02","24","†","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","0.7","","0.4","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-25","2011","02","25","†","-13.5","","-24.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-26","2011","02","26","†","-10.5","","-31.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-27","2011","02","27","†","-6.0","","-24.5","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.4","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-02-28","2011","02","28","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-01","2011","03","01","†","3.0","","-20.5","","-8.8","","26.8","","0.0","","0.0","","6.2","","4.6","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-02","2011","03","02","†","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-03","2011","03","03","†","-6.5","","-31.0","","-18.8","","36.8","","0.0","","0.0","","6.4","","2.2","","50","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-04","2011","03","04","†","-2.0","","-28.5","","-15.3","","33.3","","0.0","","0.0","","2.5","","0.8","","56","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-05","2011","03","05","†","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-06","2011","03","06","†","-11.5","","-32.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-07","2011","03","07","†","-7.5","","-29.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-08","2011","03","08","†","-3.0","","-26.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-09","2011","03","09","†","1.0","","-23.0","","-11.0","","29.0","","0.0","","0.0","","3.3","","53.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-10","2011","03","10","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.1","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-11","2011","03","11","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-12","2011","03","12","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-13","2011","03","13","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-14","2011","03","14","†","1.5","","-28.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-15","2011","03","15","†","11.5","","-24.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-16","2011","03","16","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.5","","0.3","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-17","2011","03","17","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","22.6","","23.8","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-18","2011","03","18","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-19","2011","03","19","†","-3.5","","-26.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-20","2011","03","20","†","4.5","","-19.5","","-7.5","","25.5","","0.0","","0.0","","5.2","","5.5","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-21","2011","03","21","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","1.4","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-22","2011","03","22","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-23","2011","03","23","†","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-24","2011","03","24","†","-6.0","","-25.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-25","2011","03","25","†","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-26","2011","03","26","†","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-27","2011","03","27","†","-3.5","","-22.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-28","2011","03","28","†","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","58.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-29","2011","03","29","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-30","2011","03","30","†","8.5","","-17.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-03-31","2011","03","31","†","9.0","","-11.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-01","2011","04","01","†","10.5","","-10.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-02","2011","04","02","†","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-03","2011","04","03","†","11.0","","-9.5","","0.8","","17.2","","0.0","","0.0","","2.0","","1.9","","46","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-04","2011","04","04","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","7.4","","12.0","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-05","2011","04","05","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.7","","0.9","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-06","2011","04","06","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-07","2011","04","07","†","8.5","","-14.0","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-08","2011","04","08","†","8.0","","-4.5","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-09","2011","04","09","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-10","2011","04","10","†","13.5","","-1.5","","6.0","","12.0","","0.0","","10.2","","0.0","","10.2","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-11","2011","04","11","†","8.5","","5.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","25","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-12","2011","04","12","†","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-13","2011","04","13","†","12.0","","0.5","","6.3","","11.7","","0.0","","1.2","","0.0","T","1.2","","19","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-14","2011","04","14","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-15","2011","04","15","†","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-16","2011","04","16","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","31.4","","39.3","","14","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-17","2011","04","17","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","4.3","","6.5","","46","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-18","2011","04","18","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-19","2011","04","19","†","5.5","","-20.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-20","2011","04","20","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-21","2011","04","21","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-22","2011","04","22","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-23","2011","04","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","7.1","","0.0","","7.1","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-24","2011","04","24","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-25","2011","04","25","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","T","0.0","T","31","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-26","2011","04","26","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","8.8","","7.6","","18","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-27","2011","04","27","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","2.2","","36.4","","24","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-28","2011","04","28","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.1","","0.0","","1.1","","24","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-29","2011","04","29","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-04-30","2011","04","30","†","20.5","","-3.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-01","2011","05","01","†","14.5","","9.5","","12.0","","6.0","","0.0","","9.6","","0.0","","9.6","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-02","2011","05","02","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-03","2011","05","03","†","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-04","2011","05","04","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-05","2011","05","05","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-06","2011","05","06","†","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-07","2011","05","07","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-08","2011","05","08","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-09","2011","05","09","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-10","2011","05","10","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-11","2011","05","11","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-12","2011","05","12","†","19.0","","8.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-13","2011","05","13","†","8.0","","1.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-14","2011","05","14","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-15","2011","05","15","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-16","2011","05","16","†","14.5","","-8.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-17","2011","05","17","†","21.5","","-3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-18","2011","05","18","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-19","2011","05","19","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-20","2011","05","20","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-21","2011","05","21","†","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-22","2011","05","22","†","19.0","","11.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-23","2011","05","23","†","16.5","","11.5","","14.0","","4.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-24","2011","05","24","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-25","2011","05","25","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-26","2011","05","26","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
