"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-14","2021","01","14","","4.6","","2.2","","3.4","","14.6","","0.0","","","","","","","","","","24","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-15","2021","01","15","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","","","","","17","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-16","2021","01","16","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","","","","","28","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-17","2021","01","17","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","","","","","26","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-18","2021","01","18","","1.1","","-1.2","","0.0","","18.0","","0.0","","","","","","","","","","25","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-19","2021","01","19","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","","","","","","","","27","","66",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-20","2021","01","20","","-1.0","","-5.5","","-3.2","","21.2","","0.0","","","","","","","","","","23","","68",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-21","2021","01","21","","3.0","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","25","","77",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-22","2021","01","22","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","","","","","","","","28","","60",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-23","2021","01","23","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","","","","","","","","32","","51",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-24","2021","01","24","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-25","2021","01","25","","0.7","","-4.0","","-1.6","","19.6","","0.0","","","","","","","","","","8","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-26","2021","01","26","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","","","","","","","","7","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-27","2021","01","27","","-2.6","","-8.5","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-28","2021","01","28","","-6.5","","-11.6","","-9.1","","27.1","","0.0","","","","","","","","","","32","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-29","2021","01","29","","-5.3","","-11.2","","-8.3","","26.3","","0.0","","","","","","","","","","32","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-30","2021","01","30","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-01-31","2021","01","31","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","","","","","7","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-01","2021","02","01","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","","","","","","","","6","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-02","2021","02","02","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","","","","","36","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-03","2021","02","03","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","","","","","","","","36","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-04","2021","02","04","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","","","","","24","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-05","2021","02","05","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","","","","","25","","103",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-06","2021","02","06","","-2.5","","-7.6","","-5.0","","23.0","","0.0","","","","","","","","","","25","","92",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-07","2021","02","07","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","","","","","28","","51",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-08","2021","02","08","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","","","","","","","","30","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-09","2021","02","09","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-10","2021","02","10","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","","","","","","","","25","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-11","2021","02","11","","-2.3","","-9.6","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-12","2021","02","12","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","","","","","","","","","6","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-13","2021","02","13","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","","","","","8","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-14","2021","02","14","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-15","2021","02","15","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","","","","","","","","","7","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-16","2021","02","16","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","","","","","","","","2","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-17","2021","02","17","","-6.0","","-13.5","","-9.7","","27.7","","0.0","","","","","","","","","","27","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-18","2021","02","18","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","","","","","","","","11","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-19","2021","02","19","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","","","","","","","","27","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-20","2021","02","20","","-3.4","","-6.1","","-4.7","","22.7","","0.0","","","","","","","","","","27","","53",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-21","2021","02","21","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","","","","","","","","26","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-22","2021","02","22","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","","","","27","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-23","2021","02","23","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","","","","","24","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-24","2021","02","24","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","","","","","28","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-25","2021","02","25","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","25","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-26","2021","02","26","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-27","2021","02","27","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","","","","","25","","66",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-02-28","2021","02","28","","8.7","","-0.3","","4.2","","13.8","","0.0","","","","","","","","","","19","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-01","2021","03","01","","5.7","","-8.4","","-1.3","","19.3","","0.0","","","","","","","","","","30","","79",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-02","2021","03","02","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","","","","","","","","24","","60",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-03","2021","03","03","","2.8","","0.7","","1.8","","16.2","","0.0","","","","","","","","","","25","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-04","2021","03","04","","1.2","","-7.9","","-3.3","","21.3","","0.0","","","","","","","","","","2","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-05","2021","03","05","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","","","","","","","","29","","64",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-06","2021","03","06","","-1.0","","-6.1","","-3.5","","21.5","","0.0","","","","","","","","","","32","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-07","2021","03","07","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","","","","","26","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-08","2021","03","08","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","","","","","27","","53",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-09","2021","03","09","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-10","2021","03","10","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","","","","","21","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-11","2021","03","11","","11.2","","4.6","","7.9","","10.1","","0.0","","","","","","","","","","26","","73",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-12","2021","03","12","","7.0","","-3.1","","2.0","","16.0","","0.0","","","","","","","","","","26","","55",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-13","2021","03","13","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","","","","","","","","25","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-14","2021","03","14","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","","","","","","","","35","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-15","2021","03","15","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","","","","","8","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-16","2021","03","16","","3.8","","-1.7","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-17","2021","03","17","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-18","2021","03","18","","5.9","","-0.4","","2.8","","15.2","","0.0","","","","","","","","","","4","","58",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-19","2021","03","19","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","","","","","4","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-20","2021","03","20","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-21","2021","03","21","","14.9","","2.1","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-22","2021","03","22","","16.5","","5.0","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-23","2021","03","23","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-24","2021","03","24","","18.2","","7.7","","13.0","","5.0","","0.0","","","","","","","","","","19","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-25","2021","03","25","","15.7","","4.5","","10.1","","7.9","","0.0","","","","","","","","","","19","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-26","2021","03","26","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","","","","","24","","117",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-27","2021","03","27","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-28","2021","03","28","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","","","","","29","","75",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-29","2021","03","29","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","","","","","29","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-30","2021","03","30","","15.6","","4.3","","10.0","","8.0","","0.0","","","","","","","","","","20","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-03-31","2021","03","31","","12.4","","2.3","","7.4","","10.6","","0.0","","","","","","","","","","24","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-01","2021","04","01","","2.3","","-2.4","","0.0","","18.0","","0.0","","","","","","","","","","2","","58",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-02","2021","04","02","","4.1","","-3.0","","0.6","","17.4","","0.0","","","","","","","","","","34","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-03","2021","04","03","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","","","","","27","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-04","2021","04","04","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-05","2021","04","05","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-06","2021","04","06","","18.0","","4.5","","11.2","","6.8","","0.0","","","","","","","","","","32","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-07","2021","04","07","","19.2","","6.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-08","2021","04","08","","26.6","","8.2","","17.4","","0.6","","0.0","","","","","","","","","","21","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-09","2021","04","09","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","","","","","17","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-10","2021","04","10","","24.8","","9.3","","17.0","","1.0","","0.0","","","","","","","","","","18","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-11","2021","04","11","","15.9","","8.0","","12.0","","6.0","","0.0","","","","","","","","","","23","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-12","2021","04","12","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-13","2021","04","13","","7.0","","3.1","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-14","2021","04","14","","11.4","","5.7","","8.6","","9.4","","0.0","","","","","","","","","","30","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-15","2021","04","15","","7.2","","3.5","","5.4","","12.6","","0.0","","","","","","","","","","26","","55",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-16","2021","04","16","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","","","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-17","2021","04","17","","6.3","","4.7","","5.5","","12.5","","0.0","","","","","","","","","","26","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-18","2021","04","18","","8.1","","5.5","","6.8","","11.2","","0.0","","","","","","","","","","27","","34",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-19","2021","04","19","","13.3","","5.2","","9.2","","8.8","","0.0","","","","","","","","","","25","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-20","2021","04","20","","5.7","","-0.4","","2.7","","15.3","","0.0","","","","","","","","","","25","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-21","2021","04","21","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","","","","","35","","51",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-22","2021","04","22","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","","","","","26","","75",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-23","2021","04","23","","8.3","","4.6","","6.4","","11.6","","0.0","","","","","","","","","","26","","55",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-24","2021","04","24","","11.7","","6.6","","9.1","","8.9","","0.0","","","","","","","","","","26","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-25","2021","04","25","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","","","","","30","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-26","2021","04","26","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-27","2021","04","27","","15.9","","6.0","","11.0","","7.0","","0.0","","","","","","","","","","35","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-28","2021","04","28","","13.8","","8.2","","11.0","","7.0","","0.0","","","","","","","","","","23","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-29","2021","04","29","","12.4","","7.4","","9.9","","8.1","","0.0","","","","","","","","","","29","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-04-30","2021","04","30","","8.9","","4.4","","6.6","","11.4","","0.0","","","","","","","","","","30","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-01","2021","05","01","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","","","","","25","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-02","2021","05","02","","17.2","","8.6","","12.9","","5.1","","0.0","","","","","","","","","","25","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-03","2021","05","03","","16.1","","7.8","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-04","2021","05","04","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","","","","","22","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-05","2021","05","05","","11.3","","5.6","","8.5","","9.5","","0.0","","","","","","","","","","32","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-06","2021","05","06","","10.0","","3.4","","6.7","","11.3","","0.0","","","","","","","","","","25","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-07","2021","05","07","","6.9","","4.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-08","2021","05","08","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","","","","","25","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-09","2021","05","09","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-10","2021","05","10","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","","","","","26","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-12","2021","05","12","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","","","","","26","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-13","2021","05","13","","10.2","","8.1","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-14","2021","05","14","","12.5","","8.8","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-15","2021","05","15","","17.0","","9.9","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-16","2021","05","16","","14.2","","10.8","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-17","2021","05","17","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-18","2021","05","18","","19.8","","12.3","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-19","2021","05","19","","28.6","","13.5","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-20","2021","05","20","","26.7","","16.1","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-21","2021","05","21","","21.9","","18.3","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-22","2021","05","22","","20.2","","14.5","","17.3","","0.7","","0.0","","","","","","","","","","27","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-23","2021","05","23","","22.0","","13.8","","17.9","","0.1","","0.0","","","","","","","","","","2","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-24","2021","05","24","","20.1","","12.0","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-25","2021","05","25","","20.6","","16.1","","18.3","","0.0","","0.3","","","","","","","","","","22","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-26","2021","05","26","","19.1","","12.9","","16.0","","2.0","","0.0","","","","","","","","","","24","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-27","2021","05","27","","14.0","","7.5","","10.7","","7.3","","0.0","","","","","","","","","","23","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-28","2021","05","28","","11.1","","3.6","","7.3","","10.7","","0.0","","","","","","","","","","6","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-29","2021","05","29","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","","","","","3","","49",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-30","2021","05","30","","17.0","","7.2","","12.1","","5.9","","0.0","","","","","","","","","","1","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-05-31","2021","05","31","","14.1","","10.9","","12.5","","5.5","","0.0","","","","","","","","","","23","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-01","2021","06","01","","15.5","","12.6","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-02","2021","06","02","","23.5","","13.5","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-03","2021","06","03","","16.0","","13.4","","14.7","","3.3","","0.0","","","","","","","","","","25","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-04","2021","06","04","","18.2","","13.1","","15.7","","2.3","","0.0","","","","","","","","","","25","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-05","2021","06","05","","20.4","","14.2","","17.3","","0.7","","0.0","","","","","","","","","","27","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-06","2021","06","06","","20.1","","14.8","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-07","2021","06","07","","21.0","","17.0","","19.0","","0.0","","1.0","","","","","","","","","","27","","34",""
