"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2008-01-27","2008","01","27","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-01-28","2008","01","28","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-01-29","2008","01","29","†","6.5","","-5.5","","0.5","","17.5","","0.0","","6.0","","0.6","","6.6","","16","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-01-30","2008","01","30","†","-10.0","","-10.5","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-01-31","2008","01","31","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","6.0","","6.0","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-01","2008","02","01","†","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","9.2","","9.2","","9","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-02","2008","02","02","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-03","2008","02","03","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-04","2008","02","04","†","4.0","","-3.5","","0.3","","17.7","","0.0","","8.0","","0.0","","8.0","","18","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-05","2008","02","05","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","3.6","","3.6","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-06","2008","02","06","†","-2.5","","-2.5","","-2.5","","20.5","","0.0","","0.0","","17.0","","17.0","","14","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-07","2008","02","07","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-08","2008","02","08","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-09","2008","02","09","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","5.2","","5.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-10","2008","02","10","†","-10.5","","-11.5","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-11","2008","02","11","†","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-12","2008","02","12","†","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","6.8","","6.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-13","2008","02","13","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-14","2008","02","14","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-15","2008","02","15","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-16","2008","02","16","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-17","2008","02","17","†","5.5","","-14.5","","-4.5","","22.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-18","2008","02","18","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-19","2008","02","19","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-20","2008","02","20","†","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-21","2008","02","21","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-22","2008","02","22","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-23","2008","02","23","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-24","2008","02","24","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-25","2008","02","25","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-26","2008","02","26","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-27","2008","02","27","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-28","2008","02","28","†","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-02-29","2008","02","29","†","-1.0","","-20.5","","-10.8","","28.8","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-01","2008","03","01","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-02","2008","03","02","†","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-03","2008","03","03","†","10.0","","-13.0","","-1.5","","19.5","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-04","2008","03","04","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","19.2","","19.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-05","2008","03","05","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-06","2008","03","06","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-07","2008","03","07","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-08","2008","03","08","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-09","2008","03","09","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-10","2008","03","10","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-11","2008","03","11","†","0.0","","-20.5","","-10.3","","28.3","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-12","2008","03","12","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-13","2008","03","13","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-14","2008","03","14","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-15","2008","03","15","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-16","2008","03","16","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-17","2008","03","17","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-18","2008","03","18","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","9.0","","0.0","","9.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-19","2008","03","19","†","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-20","2008","03","20","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-21","2008","03","21","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-22","2008","03","22","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-23","2008","03","23","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-24","2008","03","24","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-25","2008","03","25","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-26","2008","03","26","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-27","2008","03","27","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-28","2008","03","28","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-29","2008","03","29","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-30","2008","03","30","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","10.8","","0.0","","10.8","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-03-31","2008","03","31","†","9.0","","-5.5","","1.8","","16.2","","0.0","","22.4","","0.0","","22.4","","18","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-01","2008","04","01","†","9.0","","1.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-02","2008","04","02","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-03","2008","04","03","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-04","2008","04","04","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-05","2008","04","05","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-06","2008","04","06","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-07","2008","04","07","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-08","2008","04","08","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-09","2008","04","09","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-10","2008","04","10","†","13.1","","-0.5","","6.3","","11.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-11","2008","04","11","†","5.5","","1.0","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-12","2008","04","12","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-13","2008","04","13","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-14","2008","04","14","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-15","2008","04","15","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-16","2008","04","16","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-17","2008","04","17","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-18","2008","04","18","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-19","2008","04","19","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-20","2008","04","20","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-21","2008","04","21","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-22","2008","04","22","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-23","2008","04","23","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-24","2008","04","24","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-25","2008","04","25","†","21.0","","7.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-26","2008","04","26","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-27","2008","04","27","†","17.5","","1.0","","9.3","","8.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-28","2008","04","28","†","6.0","","1.5","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-29","2008","04","29","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-04-30","2008","04","30","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-01","2008","05","01","†","12.0","","-2.0","","5.0","","13.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-02","2008","05","02","†","12.0","","-2.0","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-03","2008","05","03","†","16.0","","5.5","","10.8","","7.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-04","2008","05","04","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-05","2008","05","05","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-06","2008","05","06","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-07","2008","05","07","†","18.0","","7.0","","12.5","","5.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-08","2008","05","08","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-09","2008","05","09","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-10","2008","05","10","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-11","2008","05","11","†","14.5","","5.5","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-12","2008","05","12","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-13","2008","05","13","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-14","2008","05","14","†","16.0","","6.0","","11.0","","7.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-15","2008","05","15","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-16","2008","05","16","†","17.0","","6.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-17","2008","05","17","†","14.5","","7.0","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-18","2008","05","18","†","7.5","","3.0","","5.3","","12.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-19","2008","05","19","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-20","2008","05","20","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-21","2008","05","21","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-22","2008","05","22","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-23","2008","05","23","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-24","2008","05","24","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-25","2008","05","25","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-26","2008","05","26","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-27","2008","05","27","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-28","2008","05","28","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-29","2008","05","29","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-05-30","2008","05","30","†","17.5","","5.5","","11.5","","6.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
