"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-05","2021","01","05","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","24","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-06","2021","01","06","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-07","2021","01","07","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-12","2021","01","12","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-13","2021","01","13","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-14","2021","01","14","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
