"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2004-01-01","2004","01","01","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","2.3","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-02","2004","01","02","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","6.6","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-03","2004","01","03","","7.5","","1.2","","4.4","","13.6","","0.0","","","","","","6.1","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-04","2004","01","04","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-05","2004","01","05","","-4.6","","-8.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-06","2004","01","06","","-7.7","","-10.9","","-9.3","","27.3","","0.0","","","","","","2.2","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-07","2004","01","07","","-8.7","","-16.0","","-12.4","","30.4","","0.0","","","","","","7.4","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-08","2004","01","08","","-11.9","","-22.3","","-17.1","","35.1","","0.0","","","","","","0.5","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-09","2004","01","09","","-21.0","","-28.7","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-10","2004","01","10","","-10.4","","-32.3","","-21.4","","39.4","","0.0","","","","","","0.3","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-11","2004","01","11","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","","","","5.8","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-12","2004","01","12","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","","","","9.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-13","2004","01","13","","-1.1","","-25.5","","-13.3","","31.3","","0.0","","","","","","2.1","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-14","2004","01","14","","-20.1","","-29.8","","-25.0","","43.0","","0.0","","","","","","0.7","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-15","2004","01","15","","-21.2","","-26.1","","-23.7","","41.7","","0.0","","","","","","0.4","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-16","2004","01","16","","-14.5","","-25.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-17","2004","01","17","","-8.6","","-19.6","","-14.1","","32.1","","0.0","","","","","","4.3","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-18","2004","01","18","","-4.6","","-17.1","","-10.9","","28.9","","0.0","","","","","","5.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-19","2004","01","19","","-13.2","","-17.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-20","2004","01","20","","-14.3","","-19.8","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-21","2004","01","21","","-6.4","","-26.7","","-16.6","","34.6","","0.0","","","","","","0.4","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-22","2004","01","22","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","","","","","10.2","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-23","2004","01","23","","-17.2","","-23.6","","-20.4","","38.4","","0.0","","","","","","4.6","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-24","2004","01","24","","-19.3","","-28.2","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2004-01-25","2004","01","25","","-12.8","","-30.9","","-21.9","","39.9","","0.0","","","","","","0.3","","","","","","",""
