"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-01","2016","01","01","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","6","","28","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-02","2016","01","02","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","6","","33","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-03","2016","01","03","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","0.5","","6","","35","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-04","2016","01","04","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-05","2016","01","05","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","6","","23","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-06","2016","01","06","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-07","2016","01","07","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","3.9","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-08","2016","01","08","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","5.4","","9","","34","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-09","2016","01","09","","-3.7","","-18.6","","-11.2","","29.2","","0.0","","","M","","M","0.2","","11","","35","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-10","2016","01","10","","-15.5","","-22.3","","-18.9","","36.9","","0.0","","","M","","M","0.2","","14","","33","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-11","2016","01","11","","-15.8","","-24.0","","-19.9","","37.9","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-12","2016","01","12","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","","M","","M","0.2","","13","","30","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-13","2016","01","13","","-16.7","","-28.2","","-22.5","","40.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-14","2016","01","14","","-3.7","","-28.3","","-16.0","","34.0","","0.0","","","M","","M","5.2","","13","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-15","2016","01","15","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","2.9","","19","","6","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-16","2016","01","16","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","18","","33","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-17","2016","01","17","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","M","","M","0.0","","18","","31","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-18","2016","01","18","","-16.2","","-23.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","14","","29","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-19","2016","01","19","","-11.3","","-23.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-20","2016","01","20","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-21","2016","01","21","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-22","2016","01","22","","-7.4","","-23.0","","-15.2","","33.2","","0.0","","","M","","M","0.3","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-23","2016","01","23","","-2.4","","-15.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","16","","23","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-24","2016","01","24","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","0.5","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-25","2016","01","25","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","1.9","","17","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-26","2016","01","26","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","","M","","M","0.4","","19","","32","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-27","2016","01","27","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","4.4","","17","","26","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-28","2016","01","28","","-3.5","","-25.3","","-14.4","","32.4","","0.0","","","M","","M","0.2","","17","","34","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-29","2016","01","29","","-2.4","","-29.4","","-15.9","","33.9","","0.0","","","M","","M","7.4","","18","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-30","2016","01","30","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.8","","26","","28","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-01-31","2016","01","31","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.3","","20","","32","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-01","2016","02","01","","-5.0","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-02","2016","02","02","","-4.3","","-13.2","","-8.8","","26.8","","0.0","","","M","","M","1.0","","19","","4","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-03","2016","02","03","","-7.6","","-21.2","","-14.4","","32.4","","0.0","","","M","","M","1.6","","20","","35","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-04","2016","02","04","","-8.7","","-25.4","","-17.1","","35.1","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-05","2016","02","05","","-4.5","","-23.6","","-14.1","","32.1","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-06","2016","02","06","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","4.5","","19","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-07","2016","02","07","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","M","","M","9.7","","27","","7","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-08","2016","02","08","","-11.9","","-15.2","","-13.6","","31.6","","0.0","","","M","","M","1.7","","31","","32","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-09","2016","02","09","","-13.7","","-21.1","","-17.4","","35.4","","0.0","","","M","","M","0.4","","31","","33","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-10","2016","02","10","","-14.4","","-26.4","","-20.4","","38.4","","0.0","","","M","","M","0.2","","26","","32","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-11","2016","02","11","","-9.8","","-30.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","25","","28","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-12","2016","02","12","","-15.3","","-23.9","","-19.6","","37.6","","0.0","","","M","","M","0.0","","26","","32","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-13","2016","02","13","","-13.6","","-30.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","","26","","30","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-14","2016","02","14","","-4.3","","-29.6","","-17.0","","35.0","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-15","2016","02","15","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","1.0","","27","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-16","2016","02","16","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","27","","33","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-17","2016","02","17","","-7.6","","-28.1","","-17.9","","35.9","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-18","2016","02","18","","1.0","","-22.5","","-10.8","","28.8","","0.0","","","M","","M","5.5","","26","","11","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-19","2016","02","19","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","5.2","","32","","12","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-20","2016","02","20","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","29","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-21","2016","02","21","","-5.5","","-20.6","","-13.1","","31.1","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-22","2016","02","22","","-3.0","","-24.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-23","2016","02","23","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","2.3","","26","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-24","2016","02","24","","1.4","","-11.1","","-4.9","","22.9","","0.0","","","M","","M","0.5","","27","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-25","2016","02","25","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","28","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-26","2016","02","26","","2.3","","-12.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","26","","26","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-27","2016","02","27","","6.4","","-9.6","","-1.6","","19.6","","0.0","","","M","","M","1.4","","25","","29","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-28","2016","02","28","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","","M","","M","4.1","","26","","6","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-02-29","2016","02","29","","-6.0","","-19.6","","-12.8","","30.8","","0.0","","","M","","M","0.9","","28","","34","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-01","2016","03","01","","-9.1","","-23.5","","-16.3","","34.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-02","2016","03","02","","-5.3","","-27.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
