"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-01","2016","01","01","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-02","2016","01","02","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-03","2016","01","03","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-04","2016","01","04","†","15.0","","-15.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-05","2016","01","05","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-06","2016","01","06","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-07","2016","01","07","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-08","2016","01","08","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-09","2016","01","09","†","7.0","","2.0","","4.5","","13.5","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-10","2016","01","10","†","7.0","","5.0","","6.0","","12.0","","0.0","","11.8","","1.0","","12.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-11","2016","01","11","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","3.5","","3.5","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-12","2016","01","12","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","3","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-13","2016","01","13","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-14","2016","01","14","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-15","2016","01","15","†","4.5","","-3.5","","0.5","","17.5","","0.0","","9.4","","0.0","","9.4","","7","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-16","2016","01","16","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-17","2016","01","17","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-18","2016","01","18","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-19","2016","01","19","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-20","2016","01","20","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-21","2016","01","21","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-22","2016","01","22","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-23","2016","01","23","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-24","2016","01","24","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-25","2016","01","25","†","5.5","","-2.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-26","2016","01","26","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.2","","0.5","","0.7","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-27","2016","01","27","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-28","2016","01","28","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-29","2016","01","29","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-30","2016","01","30","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-01-31","2016","01","31","†","9.0","","-3.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-01","2016","02","01","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-02","2016","02","02","†","6.0","","0.5","","3.3","","14.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-03","2016","02","03","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-04","2016","02","04","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-05","2016","02","05","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-06","2016","02","06","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-07","2016","02","07","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-08","2016","02","08","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-09","2016","02","09","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-10","2016","02","10","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-11","2016","02","11","†","6.0","","-17.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-12","2016","02","12","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-13","2016","02","13","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-14","2016","02","14","†","-4.0","","-25.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-15","2016","02","15","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","1.0","","6.0","","7.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-16","2016","02","16","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-17","2016","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-18","2016","02","18","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-19","2016","02","19","†","8.0","","-11.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-20","2016","02","20","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-21","2016","02","21","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-22","2016","02","22","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-23","2016","02","23","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-24","2016","02","24","†","2.5","","-2.0","","0.3","","17.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-25","2016","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-26","2016","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-27","2016","02","27","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-28","2016","02","28","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-02-29","2016","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-01","2016","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-02","2016","03","02","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-03","2016","03","03","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-04","2016","03","04","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-05","2016","03","05","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-06","2016","03","06","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-07","2016","03","07","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-08","2016","03","08","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-09","2016","03","09","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-10","2016","03","10","†","12.0","","7.0","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-11","2016","03","11","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-12","2016","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-13","2016","03","13","†","10.0","","-1.0","","4.5","","13.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-14","2016","03","14","†","7.5","","5.0","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-15","2016","03","15","†","10.0","","6.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-16","2016","03","16","†","10.0","","5.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-17","2016","03","17","†","9.0","","-0.5","","4.3","","13.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-18","2016","03","18","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-19","2016","03","19","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-20","2016","03","20","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-21","2016","03","21","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-22","2016","03","22","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-23","2016","03","23","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.6","","0.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-24","2016","03","24","†","2.0","","-2.0","","0.0","","18.0","","0.0","","3.6","","0.0","","3.6","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-25","2016","03","25","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-26","2016","03","26","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-27","2016","03","27","†","12.0","","-4.0","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
