"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-01","2005","01","01","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","","","","0.7","","11","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-02","2005","01","02","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","16.6","","9","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-03","2005","01","03","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","0.0","","8","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-04","2005","01","04","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","0.0","","8","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-05","2005","01","05","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","8","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-06","2005","01","06","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","","","","","8.0","","20","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-07","2005","01","07","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","","","","0.7","","19","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-08","2005","01","08","","-1.7","","-4.0","","-2.9","","20.9","","0.0","","","","","","0.0","","18","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-09","2005","01","09","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","19","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-10","2005","01","10","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.9","","19","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-11","2005","01","11","","-5.6","","-9.3","","-7.5","","25.5","","0.0","","","","","","0.7","","19","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-12","2005","01","12","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","6.5","","19","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-13","2005","01","13","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","10.6","","10","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-14","2005","01","14","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","","","","","0.6","","12","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-15","2005","01","15","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","","","","","0.0","","12","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-16","2005","01","16","","-9.9","","-14.1","","-12.0","","30.0","","0.0","","","","","","0.7","","11","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-17","2005","01","17","","-11.3","","-23.7","","-17.5","","35.5","","0.0","","","","","","0.7","","12","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-18","2005","01","18","","-10.1","","-28.0","","-19.1","","37.1","","0.0","","","","","","0.0","","12","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-19","2005","01","19","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","","","","3.5","","24","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-20","2005","01","20","","-14.7","","-23.5","","-19.1","","37.1","","0.0","","","","","","0.0","","20","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-21","2005","01","21","","-20.1","","-30.0","","-25.1","","43.1","","0.0","","","","","","0.0","","20","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-22","2005","01","22","","-17.6","","-23.0","","-20.3","","38.3","","0.0","","","","","","4.8","","13","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-23","2005","01","23","","-16.1","","-25.3","","-20.7","","38.7","","0.0","","","","","","1.6","","22","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-24","2005","01","24","","-4.5","","-25.1","","-14.8","","32.8","","0.0","","","","","","5.1","","33","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-25","2005","01","25","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","","","","4.4","","30","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-26","2005","01","26","","-12.5","E","-22.2","E","-17.4","E","35.4","E","0.0","E","","","","","1.6","E","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-27","2005","01","27","","-15.2","E","-30.5","E","-22.9","E","40.9","E","0.0","E","","","","","0.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-28","2005","01","28","","-8.0","E","-30.6","E","-19.3","E","37.3","E","0.0","E","","","","","0.0","","26","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-29","2005","01","29","","-3.5","","-24.0","","-13.8","","31.8","","0.0","","","","","","0.0","","26","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-30","2005","01","30","","-1.6","","-18.0","","-9.8","","27.8","","0.0","","","","","","0.0","","26","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-01-31","2005","01","31","","-1.8","","-21.2","","-11.5","","29.5","","0.0","","","","","","0.0","","26","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-01","2005","02","01","","-2.5","","-19.8","","-11.2","","29.2","","0.0","","","","","","0.0","","25","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-02","2005","02","02","","-3.2","","-18.9","","-11.1","","29.1","","0.0","","","","","","0.0","","25","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-03","2005","02","03","","1.5","","-14.9","","-6.7","","24.7","","0.0","","","","","","0.0","","26","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-04","2005","02","04","","2.1","","-16.0","","-7.0","","25.0","","0.0","","","","","","0.0","","25","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-05","2005","02","05","","4.6","","-13.1","","-4.3","","22.3","","0.0","","","","","","0.0","","25","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-06","2005","02","06","","3.8","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.0","","25","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-07","2005","02","07","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","10.4","","24","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-08","2005","02","08","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","","","","1.5","","18","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-09","2005","02","09","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","","","","2.6","","19","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-10","2005","02","10","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","","","","3.4","","26","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-11","2005","02","11","","-1.8","","-17.5","","-9.7","","27.7","","0.0","","","","","","0.0","","24","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-12","2005","02","12","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","","","","0.6","","23","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-13","2005","02","13","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","","","","0.6","","22","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-14","2005","02","14","","3.4","","-8.7","","-2.7","","20.7","","0.0","","","","","","12.5","","22","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-15","2005","02","15","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","3.9","","21","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-16","2005","02","16","","-1.0","","-14.3","","-7.7","","25.7","","0.0","","","","","","2.2","","27","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-17","2005","02","17","","-2.0","","-17.2","","-9.6","","27.6","","0.0","","","","","","1.8","","24","","","","",""
