"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-16","2017","01","16","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-17","2017","01","17","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","51","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-18","2017","01","18","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","T","0.2","","0.2","","51","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-19","2017","01","19","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-20","2017","01","20","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","48","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-21","2017","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-22","2017","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-23","2017","01","23","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-24","2017","01","24","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","10.2","","10.2","","39","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-25","2017","01","25","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","52","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-26","2017","01","26","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","51","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-27","2017","01","27","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","1.2","","1.2","","48","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-30","2017","01","30","†","-9.5","","-19.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-01-31","2017","01","31","†","-6.5","","-24.5","","-15.5","","33.5","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-01","2017","02","01","†","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","1.2","","1.2","","48","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-02","2017","02","02","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","50","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-03","2017","02","03","†","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-06","2017","02","06","†","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","3.8","","3.8","","53","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-07","2017","02","07","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","11.8","","11.8","","58","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-08","2017","02","08","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","58","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-09","2017","02","09","†","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-10","2017","02","10","†","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","3.2","","3.2","","57","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-11","2017","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-12","2017","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-13","2017","02","13","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-14","2017","02","14","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","7.4","","7.4","","68","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-15","2017","02","15","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.8","","76","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-16","2017","02","16","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-17","2017","02","17","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-18","2017","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-19","2017","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-20","2017","02","20","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-21","2017","02","21","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","2.0","","0.0","","2.0","","62","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-22","2017","02","22","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-23","2017","02","23","†","11.0","","2.5","","6.8","","11.2","","0.0","","5.8","","0.0","","5.8","","50","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-24","2017","02","24","†","1.0","","-1.0","","0.0","","18.0","","0.0","","25.6","","5.0","","30.6","","46","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-25","2017","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-26","2017","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-27","2017","02","27","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-02-28","2017","02","28","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","6.2","","0.0","","6.2","","41","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-01","2017","03","01","†","4.0","","1.0","","2.5","","15.5","","0.0","","1.8","","16.4","","18.2","","41","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-02","2017","03","02","†","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-03","2017","03","03","†","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.2","","50","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-06","2017","03","06","†","0.0","","-18.0","","-9.0","","27.0","","0.0","","4.4","","0.4","","4.8","","49","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-07","2017","03","07","†","6.0","","-4.5","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","47","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-08","2017","03","08","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.2","","0.2","","45","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-09","2017","03","09","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-10","2017","03","10","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-13","2017","03","13","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-14","2017","03","14","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","5.4","","5.4","","40","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-15","2017","03","15","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-16","2017","03","16","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-17","2017","03","17","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-19","2017","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-20","2017","03","20","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-21","2017","03","21","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-22","2017","03","22","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-23","2017","03","23","†","3.5","","-16.0","","-6.3","","24.3","","0.0","","0.0","","4.4","","4.4","","29","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-24","2017","03","24","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","4.2","","4.2","","32","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-27","2017","03","27","†","3.5","","-3.0","","0.3","","17.7","","0.0","","3.0","","0.0","","3.0","","36","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-28","2017","03","28","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-29","2017","03","29","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-30","2017","03","30","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-03-31","2017","03","31","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-03","2017","04","03","†","10.5","","-2.5","","4.0","","14.0","","0.0","","6.6","","0.0","","6.6","","3","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-04","2017","04","04","†","5.5","","1.5","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-05","2017","04","05","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-06","2017","04","06","†","4.5","","2.0","","3.3","","14.7","","0.0","","28.8","","5.0","","33.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-07","2017","04","07","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-10","2017","04","10","†","24.0","","6.5","","15.3","","2.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-11","2017","04","11","†","7.0","","1.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-12","2017","04","12","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-13","2017","04","13","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-14","2017","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-17","2017","04","17","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-18","2017","04","18","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-19","2017","04","19","†","10.0","","4.5","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-20","2017","04","20","†","9.5","","2.5","","6.0","","12.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-21","2017","04","21","†","8.5","","5.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-24","2017","04","24","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-25","2017","04","25","†","16.5","","2.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-26","2017","04","26","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-27","2017","04","27","†","25.5","","11.5","","18.5","","0.0","","0.5","","7.4","","0.0","","7.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-28","2017","04","28","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-04-30","2017","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-01","2017","05","01","†","11.0","","1.5","","6.3","","11.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-02","2017","05","02","†","14.0","","7.5","","10.8","","7.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-03","2017","05","03","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-04","2017","05","04","†","16.5","","-0.5","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-05","2017","05","05","†","8.5","","6.0","","7.3","","10.7","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-06","2017","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-07","2017","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-08","2017","05","08","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-09","2017","05","09","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-10","2017","05","10","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-11","2017","05","11","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-12","2017","05","12","†","19.5","","9.0","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-13","2017","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-14","2017","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-15","2017","05","15","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-16","2017","05","16","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-17","2017","05","17","†","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-18","2017","05","18","†","32.0","","16.0","","24.0","","0.0","","6.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-19","2017","05","19","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-21","2017","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-22","2017","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-23","2017","05","23","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-24","2017","05","24","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-25","2017","05","25","†","18.5","","15.5","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-26","2017","05","26","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-27","2017","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-28","2017","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-29","2017","05","29","†","21.0","","15.0","","18.0","","0.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-30","2017","05","30","†","24.0","","11.5","","17.8","","0.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-05-31","2017","05","31","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-01","2017","06","01","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-02","2017","06","02","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-03","2017","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-04","2017","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-05","2017","06","05","†","17.5","","12.0","","14.8","","3.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-06","2017","06","06","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-07","2017","06","07","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-08","2017","06","08","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-09","2017","06","09","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-10","2017","06","10","","","","","","","","","","","","","","","","","","","","","","",""
