"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2017-02-22","2017","02","22","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-02-23","2017","02","23","","17.4","","3.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-02-24","2017","02","24","","17.5","","3.5","","10.5","","7.5","","0.0","","","M","","M","14.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-02-25","2017","02","25","","12.8","","-3.6","","4.6","","13.4","","0.0","","","M","","M","5.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-02-26","2017","02","26","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-02-27","2017","02","27","","9.0","","-1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-02-28","2017","02","28","","11.3","","-1.2","","5.1","","12.9","","0.0","","","M","","M","14.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-01","2017","03","01","","12.5","","-4.8","","3.9","","14.1","","0.0","","","M","","M","15.5","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-02","2017","03","02","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-03","2017","03","03","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","","M","","M","2.7","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-04","2017","03","04","","-5.5","","-10.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-05","2017","03","05","","0.7","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-06","2017","03","06","","11.8","","-0.6","","5.6","","12.4","","0.0","","","M","","M","2.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-07","2017","03","07","","12.2","","4.2","","8.2","","9.8","","0.0","","","M","","M","7.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-08","2017","03","08","","10.8","","1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-09","2017","03","09","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-10","2017","03","10","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","1.7","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-11","2017","03","11","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","","M","","M","1.7","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-12","2017","03","12","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-13","2017","03","13","","-6.8","","-10.0","","-8.4","","26.4","","0.0","","","M","","M","2.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-14","2017","03","14","","-7.7","","-11.4","","-9.6","","27.6","","0.0","","","M","","M","0.2","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-15","2017","03","15","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-16","2017","03","16","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","0.4","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-17","2017","03","17","","4.8","","-8.1","","-1.7","","19.7","","0.0","","","M","","M","1.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-18","2017","03","18","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","0.4","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-19","2017","03","19","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-20","2017","03","20","","6.0","","-1.4","","2.3","","15.7","","0.0","","","M","","M","0.5","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-21","2017","03","21","","12.1","","-3.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-22","2017","03","22","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-23","2017","03","23","","4.3","","-9.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-24","2017","03","24","","19.8","","2.0","","10.9","","7.1","","0.0","","","M","","M","0.7","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-25","2017","03","25","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","14.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-26","2017","03","26","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","4.1","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-27","2017","03","27","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-28","2017","03","28","","9.0","","1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-29","2017","03","29","","12.3","","-0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-30","2017","03","30","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","28.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-03-31","2017","03","31","","4.6","","1.6","","3.1","","14.9","","0.0","","","M","","M","1.4","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-01","2017","04","01","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-02","2017","04","02","","16.1","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-03","2017","04","03","","12.7","","5.9","","9.3","","8.7","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-04","2017","04","04","","12.7","","3.7","","8.2","","9.8","","0.0","","","M","","M","9.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-05","2017","04","05","","10.1","","1.3","","5.7","","12.3","","0.0","","","M","","M","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-06","2017","04","06","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","19.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-07","2017","04","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-08","2017","04","08","","13.5","","-0.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-09","2017","04","09","","19.2","","3.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-10","2017","04","10","","22.1","","12.2","","17.2","","0.8","","0.0","","","M","","M","6.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-11","2017","04","11","","20.2","","5.9","","13.1","","4.9","","0.0","","","M","","M","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-12","2017","04","12","","9.9","","0.5","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-13","2017","04","13","","10.0","","0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-14","2017","04","14","","16.7","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-15","2017","04","15","","22.8","","6.6","","14.7","","3.3","","0.0","","","M","","M","3.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-16","2017","04","16","","21.7","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-17","2017","04","17","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-18","2017","04","18","","16.1","","0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-19","2017","04","19","","21.5","","7.3","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-20","2017","04","20","","9.6","","5.0","","7.3","","10.7","","0.0","","","M","","M","43.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-21","2017","04","21","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-22","2017","04","22","","14.1","","2.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-23","2017","04","23","","19.4","","-0.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-24","2017","04","24","","18.7","","3.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-25","2017","04","25","","17.8","","6.3","","12.1","","5.9","","0.0","","","M","","M","4.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-26","2017","04","26","","22.1","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-27","2017","04","27","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-28","2017","04","28","","15.3","","6.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-29","2017","04","29","","11.6","","6.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-04-30","2017","04","30","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","15.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-01","2017","05","01","","18.0","","6.5","","12.3","","5.7","","0.0","","","M","","M","7.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-02","2017","05","02","","9.6","","4.5","","7.1","","10.9","","0.0","","","M","","M","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-03","2017","05","03","","12.9","","2.9","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-04","2017","05","04","","8.2","","5.7","","7.0","","11.0","","0.0","","","M","","M","26.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-05","2017","05","05","","8.1","","5.3","","6.7","","11.3","","0.0","","","M","","M","20.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-06","2017","05","06","","6.9","","5.2","","6.1","","11.9","","0.0","","","M","","M","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-07","2017","05","07","","8.3","","0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-08","2017","05","08","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-09","2017","05","09","","14.1","","-1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-10","2017","05","10","","15.5","","4.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-11","2017","05","11","","15.1","","6.3","","10.7","","7.3","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-12","2017","05","12","","15.5","","5.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-13","2017","05","13","","19.9","","3.7","","11.8","","6.2","","0.0","","","M","","M","3.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-14","2017","05","14","","13.9","","5.2","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-15","2017","05","15","","18.8","","2.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-16","2017","05","16","","22.1","","5.4","","13.8","","4.2","","0.0","","","M","","M","3.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-17","2017","05","17","","28.6","","17.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-18","2017","05","18","","28.9","","10.9","","19.9","","0.0","","1.9","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-19","2017","05","19","","16.0","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-20","2017","05","20","","17.2","","8.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-21","2017","05","21","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","31.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-22","2017","05","22","","18.5","","9.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-23","2017","05","23","","22.0","","9.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-24","2017","05","24","","19.9","","13.3","","16.6","","1.4","","0.0","","","M","","M","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-25","2017","05","25","","13.7","","11.8","","12.8","","5.2","","0.0","","","M","","M","19.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-26","2017","05","26","","16.8","","8.7","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-27","2017","05","27","","21.8","","8.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-28","2017","05","28","","24.9","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-29","2017","05","29","","24.5","","15.1","","19.8","","0.0","","1.8","","","M","","M","9.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-30","2017","05","30","","","M","12.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-05-31","2017","05","31","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-01","2017","06","01","","19.6","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-02","2017","06","02","","20.8","","7.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-03","2017","06","03","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-04","2017","06","04","","26.9","","13.8","","20.4","","0.0","","2.4","","","M","","M","12.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-05","2017","06","05","","18.7","","12.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-06","2017","06","06","","17.5","","10.6","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-07","2017","06","07","","22.5","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-08","2017","06","08","","22.8","","7.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-09","2017","06","09","","26.1","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-10","2017","06","10","","28.9","","13.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-11","2017","06","11","","30.1","","19.7","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","M","","M"
