"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-19","2004","01","19","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-20","2004","01","20","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-21","2004","01","21","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-22","2004","01","22","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-23","2004","01","23","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-24","2004","01","24","","-21.5","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-25","2004","01","25","","-16.0","","-33.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-26","2004","01","26","","-17.5","","-31.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-27","2004","01","27","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","6.6","","6.6","","30","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-28","2004","01","28","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-29","2004","01","29","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-30","2004","01","30","","-14.0","","-17.5","","-15.8","","33.8","","0.0","","0.0","","1.1","","1.1","","36","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-01-31","2004","01","31","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-01","2004","02","01","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-02","2004","02","02","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-03","2004","02","03","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","7.5","","7.5","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-04","2004","02","04","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-05","2004","02","05","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-06","2004","02","06","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","11.0","","11.0","","39","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-07","2004","02","07","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-08","2004","02","08","","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-09","2004","02","09","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-10","2004","02","10","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.2","","1.2","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-11","2004","02","11","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","45","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-12","2004","02","12","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-13","2004","02","13","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","1.5","","1.5","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-14","2004","02","14","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-15","2004","02","15","","-10.0","","-31.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-16","2004","02","16","","-10.0","","-24.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-17","2004","02","17","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-18","2004","02","18","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-19","2004","02","19","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-20","2004","02","20","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","15.0","","15.0","","39","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-21","2004","02","21","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","5.0","","5.0","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-22","2004","02","22","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-23","2004","02","23","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-24","2004","02","24","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-25","2004","02","25","","0.5","","-15.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-26","2004","02","26","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-27","2004","02","27","","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-28","2004","02","28","","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-02-29","2004","02","29","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-01","2004","03","01","","7.0","","-5.0","","1.0","","17.0","","0.0","","3.4","","0.0","","3.4","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-02","2004","03","02","","7.5","","1.5","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","42","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-03","2004","03","03","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-04","2004","03","04","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.2","","2.0","","2.2","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-05","2004","03","05","","3.0","","-2.0","","0.5","","17.5","","0.0","","21.6","","0.5","","22.1","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-06","2004","03","06","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-07","2004","03","07","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","3.6","","3.6","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-08","2004","03","08","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-09","2004","03","09","","3.5","E","-4.0","","-0.3","E","18.3","E","0.0","E","0.0","","0.0","","0.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-10","2004","03","10","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-11","2004","03","11","","7.5","","-5.5","","1.0","","17.0","","0.0","","2.0","E","2.0","E","4.0","E","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-12","2004","03","12","","0.0","E","-6.0","E","-3.0","E","21.0","E","0.0","E","0.0","T","0.0","T","0.0","T","","M","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-13","2004","03","13","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-14","2004","03","14","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-15","2004","03","15","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-16","2004","03","16","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-17","2004","03","17","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-18","2004","03","18","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-19","2004","03","19","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-20","2004","03","20","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","1.4","","1.4","","31","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-21","2004","03","21","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-22","2004","03","22","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-23","2004","03","23","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-24","2004","03","24","","4.5","","-14.5","","-5.0","","23.0","","0.0","","6.6","","0.0","","6.6","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-25","2004","03","25","","8.0","","1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","29","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-26","2004","03","26","","9.5","","4.5","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","21","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-27","2004","03","27","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-28","2004","03","28","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-29","2004","03","29","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-30","2004","03","30","","12.5","","3.5","","8.0","","10.0","","0.0","","2.0","E","0.0","","2.0","E","4","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-03-31","2004","03","31","","4.0","","3.0","E","3.5","E","14.5","E","0.0","E","0.8","","0.0","","0.8","","","M","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-01","2004","04","01","","11.5","","1.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-02","2004","04","02","","11.5","","4.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-03","2004","04","03","","5.5","","2.0","","3.8","","14.2","","0.0","","6.1","","0.3","","6.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-04","2004","04","04","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","5.7","","5.7","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-05","2004","04","05","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-06","2004","04","06","","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-07","2004","04","07","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-08","2004","04","08","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-09","2004","04","09","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-10","2004","04","10","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-11","2004","04","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-12","2004","04","12","","8.5","E","-2.5","E","3.0","E","15.0","E","0.0","E","0.0","","1.2","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-13","2004","04","13","","3.5","","0.5","","2.0","","16.0","","0.0","","2.5","","0.0","T","2.5","","1","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-14","2004","04","14","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-15","2004","04","15","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-16","2004","04","16","","16.0","","-3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-17","2004","04","17","","12.5","","5.0","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-18","2004","04","18","","18.0","","2.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-19","2004","04","19","","26.5","","9.0","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-20","2004","04","20","","11.0","","0.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-21","2004","04","21","","20.0","","1.5","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-22","2004","04","22","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-23","2004","04","23","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-24","2004","04","24","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-25","2004","04","25","","7.5","","-3.0","","2.3","","15.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-26","2004","04","26","","10.5","","0.0","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-27","2004","04","27","","8.5","","4.0","","6.3","","11.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-28","2004","04","28","","13.0","","-3.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-29","2004","04","29","","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-04-30","2004","04","30","","19.5","","13.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-01","2004","05","01","","17.0","","8.0","","12.5","","5.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-02","2004","05","02","","5.5","","5.0","","5.3","","12.7","","0.0","","21.2","","0.5","","21.7","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-03","2004","05","03","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-04","2004","05","04","","13.0","","-3.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-05","2004","05","05","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-06","2004","05","06","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-07","2004","05","07","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-08","2004","05","08","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-09","2004","05","09","","20.0","","-2.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-10","2004","05","10","","17.5","","7.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-11","2004","05","11","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-12","2004","05","12","","24.5","","6.0","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-13","2004","05","13","","28.0","","12.5","","20.3","","0.0","","2.3","","5.4","","0.0","","5.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-14","2004","05","14","","30.5","","14.0","","22.3","","0.0","","4.3","","0.7","","0.0","","0.7","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-15","2004","05","15","","15.5","","10.0","E","12.8","E","5.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-16","2004","05","16","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-17","2004","05","17","","25.5","","2.0","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-18","2004","05","18","","17.0","","13.5","","15.3","","2.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2004-05-19","2004","05","19","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
