"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-01-20","2021","01","20","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","3.8","","2.2","","30","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-01-21","2021","01","21","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","0.4","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-01-22","2021","01","22","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","","31","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-01-23","2021","01","23","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-01-24","2021","01","24","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","2.2","","1.2","","30","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-01-25","2021","01","25","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","1.6","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-01-26","2021","01","26","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","3.4","","3.2","","31","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-01-27","2021","01","27","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-01-28","2021","01","28","†","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-01-29","2021","01","29","†","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-01-30","2021","01","30","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-01-31","2021","01","31","†","-10.5","","-23.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-01","2021","02","01","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-02","2021","02","02","†","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-03","2021","02","03","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-04","2021","02","04","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.6","","31","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-05","2021","02","05","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.2","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-06","2021","02","06","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","1.4","","1.2","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-07","2021","02","07","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-08","2021","02","08","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-09","2021","02","09","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-10","2021","02","10","†","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-11","2021","02","11","†","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-12","2021","02","12","†","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-13","2021","02","13","†","-8.5","","-23.5","","-16.0","","34.0","","0.0","","0.0","","6.0","","2.2","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-14","2021","02","14","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","4.4","","3.0","","39","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-15","2021","02","15","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","16.8","","11.4","","42","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-16","2021","02","16","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.6","","0.4","","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-17","2021","02","17","†","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-18","2021","02","18","†","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","1.2","","0.4","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-19","2021","02","19","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","5.8","","1.4","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-20","2021","02","20","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","54","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-21","2021","02","21","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.2","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-22","2021","02","22","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.4","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-23","2021","02","23","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","T","1.4","","2.4","","51","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-24","2021","02","24","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","22.0","","21.2","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-25","2021","02","25","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-26","2021","02","26","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","5.2","","5.6","","69","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-27","2021","02","27","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","69","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-02-28","2021","02","28","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","2.2","","0.0","T","2.2","","68","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-01","2021","03","01","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-02","2021","03","02","†","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","4.2","","2.6","","60","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-03","2021","03","03","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.0","","63","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-04","2021","03","04","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-05","2021","03","05","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","","60","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-06","2021","03","06","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-07","2021","03","07","†","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-08","2021","03","08","†","7.0","","-22.0","","-7.5","","25.5","","0.0","","0.0","T","0.0","T","0.0","T","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-09","2021","03","09","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-10","2021","03","10","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-11","2021","03","11","†","18.0","","4.5","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-12","2021","03","12","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.4","","0.8","","36","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-13","2021","03","13","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-14","2021","03","14","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-15","2021","03","15","†","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-16","2021","03","16","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-17","2021","03","17","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-18","2021","03","18","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-19","2021","03","19","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-20","2021","03","20","†","15.5","","-6.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-21","2021","03","21","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-22","2021","03","22","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-23","2021","03","23","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-24","2021","03","24","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","10","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-25","2021","03","25","†","16.0","","5.5","","10.8","","7.2","","0.0","","13.6","","0.0","","13.6","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-26","2021","03","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-27","2021","03","27","†","4.0","","-1.5","","1.3","","16.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-28","2021","03","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","12.2","","0.0","T","12.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-29","2021","03","29","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-30","2021","03","30","†","18.5","","-2.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-03-31","2021","03","31","†","7.0","","4.5","","5.8","","12.2","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-01","2021","04","01","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-02","2021","04","02","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-03","2021","04","03","†","12.0","","-8.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-04","2021","04","04","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-05","2021","04","05","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-06","2021","04","06","†","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-07","2021","04","07","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-08","2021","04","08","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-09","2021","04","09","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-10","2021","04","10","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-11","2021","04","11","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-12","2021","04","12","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-13","2021","04","13","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-14","2021","04","14","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-15","2021","04","15","†","12.0","","5.5","","8.8","","9.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-16","2021","04","16","†","9.0","","5.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-17","2021","04","17","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-18","2021","04","18","†","17.0","","3.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-19","2021","04","19","†","19.0","","1.5","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-20","2021","04","20","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-21","2021","04","21","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-22","2021","04","22","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-23","2021","04","23","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-24","2021","04","24","†","21.0","","3.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-25","2021","04","25","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-26","2021","04","26","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-27","2021","04","27","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-28","2021","04","28","†","12.5","","7.0","","9.8","","8.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-29","2021","04","29","†","19.0","","6.5","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-04-30","2021","04","30","†","7.5","","0.5","","4.0","","14.0","","0.0","","6.8","","1.6","","11.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-01","2021","05","01","†","13.0","","-3.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-02","2021","05","02","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-03","2021","05","03","†","9.5","","6.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-04","2021","05","04","†","10.0","","5.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-05","2021","05","05","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-06","2021","05","06","†","14.0","","0.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-07","2021","05","07","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-08","2021","05","08","†","12.5","","4.5","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-09","2021","05","09","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-10","2021","05","10","†","16.0","","4.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-11","2021","05","11","†","14.0","","2.5","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-12","2021","05","12","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-13","2021","05","13","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-14","2021","05","14","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-15","2021","05","15","†","25.0","","5.0","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-16","2021","05","16","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-17","2021","05","17","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-18","2021","05","18","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-19","2021","05","19","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2021-05-20","2021","05","20","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
