"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.18","43.97","COBOURG STP","6151689","2012-01-11","2012","01","11","†","5.0","","-3.5","","0.8","","17.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-12","2012","01","12","†","5.0","","-2.0","","1.5","","16.5","","0.0","","11.0","","5.0","","16.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-13","2012","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-14","2012","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-15","2012","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-16","2012","01","16","†","4.5","","-19.0","","-7.3","","25.3","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-17","2012","01","17","†","7.0","","-1.0","","3.0","","15.0","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-18","2012","01","18","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-19","2012","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-20","2012","01","20","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-21","2012","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-22","2012","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-23","2012","01","23","†","7.0","","-4.0","","1.5","","16.5","","0.0","","14.0","","0.0","","14.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-24","2012","01","24","†","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-25","2012","01","25","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-26","2012","01","26","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","11.0","","0.0","","11.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-27","2012","01","27","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-28","2012","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-29","2012","01","29","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-30","2012","01","30","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-01-31","2012","01","31","†","7.5","","-4.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-01","2012","02","01","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-02","2012","02","02","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-03","2012","02","03","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-04","2012","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-05","2012","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-06","2012","02","06","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-07","2012","02","07","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-08","2012","02","08","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-09","2012","02","09","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-10","2012","02","10","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","16.0","","16.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-11","2012","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-12","2012","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-13","2012","02","13","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-14","2012","02","14","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-15","2012","02","15","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-16","2012","02","16","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-17","2012","02","17","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-18","2012","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-19","2012","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-20","2012","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-21","2012","02","21","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-22","2012","02","22","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-23","2012","02","23","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-24","2012","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-25","2012","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-26","2012","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-27","2012","02","27","†","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-28","2012","02","28","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-02-29","2012","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-01","2012","03","01","†","2.0","","-2.0","","0.0","","18.0","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-02","2012","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-03","2012","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-04","2012","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-05","2012","03","05","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-06","2012","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-07","2012","03","07","†","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-08","2012","03","08","†","9.5","","3.0","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-09","2012","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-10","2012","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-11","2012","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-12","2012","03","12","†","11.5","","-3.0","","4.3","","13.7","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-13","2012","03","13","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-14","2012","03","14","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-15","2012","03","15","†","12.0","","3.5","","7.8","","10.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-16","2012","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-17","2012","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-18","2012","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-19","2012","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-20","2012","03","20","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-21","2012","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-22","2012","03","22","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-23","2012","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-26","2012","03","26","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-27","2012","03","27","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-28","2012","03","28","†","18.0","","-1.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-29","2012","03","29","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-30","2012","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-02","2012","04","02","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-03","2012","04","03","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-04","2012","04","04","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-05","2012","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-06","2012","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-07","2012","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-08","2012","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-09","2012","04","09","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-10","2012","04","10","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-11","2012","04","11","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-12","2012","04","12","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-13","2012","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-14","2012","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-15","2012","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-16","2012","04","16","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-17","2012","04","17","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-18","2012","04","18","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-19","2012","04","19","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-20","2012","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-21","2012","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-22","2012","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-23","2012","04","23","†","5.0","","2.0","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-24","2012","04","24","†","7.0","","1.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-25","2012","04","25","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-26","2012","04","26","†","9.0","","0.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-04-30","2012","04","30","†","10.0","","-1.0","","4.5","","13.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-01","2012","05","01","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-02","2012","05","02","†","16.0","","2.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-03","2012","05","03","†","18.0","","7.0","","12.5","","5.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-07","2012","05","07","†","18.0","","4.0","","11.0","","7.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-08","2012","05","08","†","15.0","","10.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-09","2012","05","09","†","16.5","","8.5","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-10","2012","05","10","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-14","2012","05","14","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-15","2012","05","15","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-16","2012","05","16","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-17","2012","05","17","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-22","2012","05","22","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-23","2012","05","23","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-24","2012","05","24","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-25","2012","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-28","2012","05","28","†","25.0","","12.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-29","2012","05","29","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-30","2012","05","30","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-05-31","2012","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-01","2012","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-03","2012","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-04","2012","06","04","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-05","2012","06","05","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-06","2012","06","06","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-07","2012","06","07","†","21.0","","9.0","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-08","2012","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-09","2012","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-10","2012","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-11","2012","06","11","†","28.5","","15.0","","21.8","","0.0","","3.8","","29.0","","0.0","","29.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-12","2012","06","12","†","23.0","","17.0","","20.0","","0.0","","2.0","","10.2","","0.0","","10.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-13","2012","06","13","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-14","2012","06","14","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-15","2012","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-16","2012","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-17","2012","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-18","2012","06","18","†","25.0","","18.0","","21.5","","0.0","","3.5","","3.0","","0.0","","3.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-19","2012","06","19","†","27.5","","18.0","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-20","2012","06","20","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-21","2012","06","21","†","28.5","","18.0","","23.3","","0.0","","5.3","","3.2","","0.0","","3.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-22","2012","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-23","2012","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-24","2012","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-25","2012","06","25","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2012-06-26","2012","06","26","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
