"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-01-24","2013","01","24","","-7.4","","-13.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-01-25","2013","01","25","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","","M","1.7","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-01-26","2013","01","26","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-01-27","2013","01","27","","-1.0","","-16.4","","-8.7","","26.7","","0.0","","0.0","","","M","4.1","","4","","13","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-01-28","2013","01","28","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","6.6","","6","","24","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-01-29","2013","01","29","","12.4","","1.6","","7.0","","11.0","","0.0","","","M","","M","11.8","","2","","18","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-01-30","2013","01","30","","13.9","","2.1","","8.0","","10.0","","0.0","","","M","","M","4.3","","","","21","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-01-31","2013","01","31","","2.1","","-8.4","","-3.2","","21.2","","0.0","","","M","","M","0.5","","","","27","","72",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-01","2013","02","01","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-02","2013","02","02","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","0.0","","","M","1.7","","1","","24","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-03","2013","02","03","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","0.0","","","M","0.5","","3","","28","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-04","2013","02","04","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","0.0","","","M","1.6","","4","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-05","2013","02","05","","-2.8","","-18.6","","-10.7","","28.7","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-06","2013","02","06","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","M","","M","0.2","","6","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-07","2013","02","07","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","6","","9","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-08","2013","02","08","","0.0","","-5.8","","-2.9","","20.9","","0.0","","0.0","","","M","7.5","","9","","33","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-09","2013","02","09","","-1.7","","-13.4","","-7.6","","25.6","","0.0","","","M","","M","3.4","","3","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-10","2013","02","10","","4.2","","-6.9","","-1.4","","19.4","","0.0","","","M","","M","2.4","","5","","14","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-11","2013","02","11","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","0.3","","1","","24","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-12","2013","02","12","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","24","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-13","2013","02","13","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-14","2013","02","14","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","1.1","","1","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-15","2013","02","15","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","0.2","","1","","25","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-16","2013","02","16","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","0.0","","","M","3.1","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-17","2013","02","17","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-18","2013","02","18","","7.9","","-14.7","","-3.4","","21.4","","0.0","","","M","","M","0.2","","2","","19","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-19","2013","02","19","","6.9","","-6.9","","0.0","","18.0","","0.0","","","M","","M","6.7","","","","24","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-20","2013","02","20","","-5.5","","-8.8","","-7.2","","25.2","","0.0","","","M","","M","0.3","","","","28","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-21","2013","02","21","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","1","","30","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-22","2013","02","22","","1.9","","-6.0","","-2.1","","20.1","","0.0","","0.0","","","M","6.2","","2","","11","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-23","2013","02","23","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","6","","23","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-24","2013","02","24","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-25","2013","02","25","","2.7","","-8.7","","-3.0","","21.0","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-26","2013","02","26","","1.9","","-1.4","","0.3","","17.7","","0.0","","0.0","","","M","28.1","","2","","9","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-27","2013","02","27","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","7.4","","5","","9","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-02-28","2013","02","28","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","1.1","","1","","35","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-01","2013","03","01","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","0.2","","2","","35","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-02","2013","03","02","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","33","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-03","2013","03","03","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","","M","","M","0.2","","1","","30","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-04","2013","03","04","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-05","2013","03","05","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","5","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-06","2013","03","06","","6.2","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","6","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-07","2013","03","07","","2.6","","-2.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-08","2013","03","08","","6.1","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-09","2013","03","09","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","10","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-10","2013","03","10","","15.6","","3.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-11","2013","03","11","","11.8","","2.5","","7.2","","10.8","","0.0","","","M","","M","13.9","","","","19","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-12","2013","03","12","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-13","2013","03","13","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.4","","","","29","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-14","2013","03","14","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-15","2013","03","15","","3.7","","-1.4","","1.2","","16.8","","0.0","","","M","","M","0.3","","","","24","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-16","2013","03","16","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","0.0","","","M","4.0","","3","","6","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-17","2013","03","17","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-18","2013","03","18","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","5.5","","","","11","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-19","2013","03","19","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-20","2013","03","20","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-21","2013","03","21","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","0.0","","","M","2.4","","","","27","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-22","2013","03","22","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","3","","29","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-23","2013","03","23","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-24","2013","03","24","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","3","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-25","2013","03","25","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","8","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-26","2013","03","26","","6.5","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","30","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-27","2013","03","27","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-28","2013","03","28","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-29","2013","03","29","","11.0","","-2.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-30","2013","03","30","","11.2","","-3.1","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-03-31","2013","03","31","","12.1","","3.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-01","2013","04","01","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","28","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-02","2013","04","02","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","28","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-03","2013","04","03","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-04","2013","04","04","","9.8","","-3.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-05","2013","04","05","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","36","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-06","2013","04","06","","10.7","","-6.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","17","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-07","2013","04","07","","16.7","","0.1","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","23","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-08","2013","04","08","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","2.8","","","","21","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-09","2013","04","09","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","5.0","","","","33","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-10","2013","04","10","","8.5","","5.3","","6.9","","11.1","","0.0","","","M","","M","7.1","","","","9","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-11","2013","04","11","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","45.3","","","","9","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-12","2013","04","12","","6.5","","1.6","","4.1","","13.9","","0.0","","","M","","M","7.7","","","","8","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-13","2013","04","13","","5.4","","2.2","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","23","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-14","2013","04","14","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","9","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-15","2013","04","15","","17.6","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","10","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-16","2013","04","16","","14.9","","5.9","","10.4","","7.6","","0.0","","","M","","M","5.9","","","","29","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-17","2013","04","17","","11.5","","3.6","","7.6","","10.4","","0.0","","","M","","M","4.3","","","","8","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-18","2013","04","18","","24.6","","7.0","","15.8","","2.2","","0.0","","","M","","M","1.4","","","","19","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-19","2013","04","19","","18.2","","2.6","","10.4","","7.6","","0.0","","","M","","M","2.6","","","","23","","76",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-20","2013","04","20","","4.8","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-21","2013","04","21","","5.1","","-3.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-22","2013","04","22","","13.0","","1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","11","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-23","2013","04","23","","14.8","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","11","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-24","2013","04","24","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","13.8","","","","33","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-25","2013","04","25","","9.7","","-0.1","","4.8","","13.2","","0.0","","","M","","M","1.9","","","","21","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-26","2013","04","26","","11.9","","-1.3","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-27","2013","04","27","","17.4","","4.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-28","2013","04","28","","14.0","","8.8","","11.4","","6.6","","0.0","","","M","","M","6.8","","","","16","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-29","2013","04","29","","16.3","","8.6","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-04-30","2013","04","30","","18.3","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-01","2013","05","01","","21.7","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-02","2013","05","02","","21.1","","11.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-03","2013","05","03","","22.5","","11.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","12","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-04","2013","05","04","","18.9","","10.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-05","2013","05","05","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-06","2013","05","06","","20.7","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-07","2013","05","07","","23.2","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-08","2013","05","08","","23.1","","9.3","","16.2","","1.8","","0.0","","","M","","M","1.9","","","","12","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-09","2013","05","09","","25.3","","10.3","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-10","2013","05","10","","23.1","","4.5","","13.8","","4.2","","0.0","","","M","","M","1.7","","","","20","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-11","2013","05","11","","13.5","","2.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-12","2013","05","12","","9.8","","0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-13","2013","05","13","","10.7","","-0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-14","2013","05","14","","11.6","","4.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","12","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-15","2013","05","15","","28.1","","10.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-16","2013","05","16","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-17","2013","05","17","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","8","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-18","2013","05","18","","22.0","","13.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-19","2013","05","19","","26.5","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","9","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-20","2013","05","20","","28.4","","16.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","20","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-21","2013","05","21","","30.1","","19.5","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","20","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-22","2013","05","22","","27.1","","18.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","24","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-23","2013","05","23","","20.5","","4.1","","12.3","","5.7","","0.0","","","M","","M","1.6","","","","34","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-24","2013","05","24","","8.8","","-0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-25","2013","05","25","","15.5","","-1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-26","2013","05","26","","18.7","","-1.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-27","2013","05","27","","17.8","","0.3","","9.1","","8.9","","0.0","","","M","","M","11.3","","","","11","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-28","2013","05","28","","20.8","","10.8","","15.8","","2.2","","0.0","","","M","","M","44.2","","","","14","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-29","2013","05","29","","28.2","","18.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","23","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-30","2013","05","30","","28.5","","17.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","18","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-05-31","2013","05","31","","28.2","","18.4","","23.3","","0.0","","5.3","","","M","","M","3.7","","","","24","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2013-06-01","2013","06","01","","24.4","","17.6","","21.0","","0.0","","3.0","","","M","","M","1.5","","","","21","","48",""
