"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2019-01-01","2019","01","01","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","33","","48",""
"-81.72","43.77","GODERICH","6122847","2019-01-02","2019","01","02","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","","","","2.7","","1","","27","","45",""
"-81.72","43.77","GODERICH","6122847","2019-01-03","2019","01","03","","1.9","","-1.8","","0.0","","18.0","","0.0","","","","","","0.2","","5","","24","","55",""
"-81.72","43.77","GODERICH","6122847","2019-01-04","2019","01","04","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","1.4","","2","","22","","38",""
"-81.72","43.77","GODERICH","6122847","2019-01-05","2019","01","05","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","1.0","","0","","32","","46",""
"-81.72","43.77","GODERICH","6122847","2019-01-06","2019","01","06","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.5","","0","","33","","51",""
"-81.72","43.77","GODERICH","6122847","2019-01-07","2019","01","07","","7.3","","-5.1","","1.1","","16.9","","0.0","","","","","","5.0","","0","","12","","82",""
"-81.72","43.77","GODERICH","6122847","2019-01-08","2019","01","08","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","3.4","","0","","28","","51",""
"-81.72","43.77","GODERICH","6122847","2019-01-09","2019","01","09","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","0.7","","1","","32","","65",""
"-81.72","43.77","GODERICH","6122847","2019-01-10","2019","01","10","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","","","","1.1","","1","","33","","57",""
"-81.72","43.77","GODERICH","6122847","2019-01-11","2019","01","11","","-6.6","","-11.3","","-9.0","","27.0","","0.0","","","","","","0.5","","1","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-01-12","2019","01","12","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.9","","2","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-01-13","2019","01","13","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","","","","","2.5","","2","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-01-14","2019","01","14","","-0.6","","-14.1","","-7.3","","25.3","","0.0","","","","","","1.8","","1","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-01-15","2019","01","15","","-0.6","","-1.9","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","25","","55",""
"-81.72","43.77","GODERICH","6122847","2019-01-16","2019","01","16","","0.6","","-8.1","","-3.7","","21.7","","0.0","","","","","","0.5","","2","","33","","61",""
"-81.72","43.77","GODERICH","6122847","2019-01-17","2019","01","17","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","1.0","","2","","14","","33",""
"-81.72","43.77","GODERICH","6122847","2019-01-18","2019","01","18","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.7","","3","","30","","40",""
"-81.72","43.77","GODERICH","6122847","2019-01-19","2019","01","19","","-9.2","","-14.3","","-11.7","","29.7","","0.0","","","","","","1.2","","3","","1","","41",""
"-81.72","43.77","GODERICH","6122847","2019-01-20","2019","01","20","","-13.2","","-18.5","","-15.8","","33.8","","0.0","","","","","","0.8","","3","","1","","47",""
"-81.72","43.77","GODERICH","6122847","2019-01-21","2019","01","21","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","","","","3.8","","6","","3","","31",""
"-81.72","43.77","GODERICH","6122847","2019-01-22","2019","01","22","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","","","","3.0","","5","","13","","46",""
"-81.72","43.77","GODERICH","6122847","2019-01-23","2019","01","23","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","15.5","","18","","20","","52",""
"-81.72","43.77","GODERICH","6122847","2019-01-24","2019","01","24","","-1.2","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.0","","6","","24","","58",""
"-81.72","43.77","GODERICH","6122847","2019-01-25","2019","01","25","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","","","","0.5","","6","","27","","60",""
"-81.72","43.77","GODERICH","6122847","2019-01-26","2019","01","26","","-9.6","","-12.6","","-11.1","","29.1","","0.0","","","","","","0.5","","6","","29","","45",""
"-81.72","43.77","GODERICH","6122847","2019-01-27","2019","01","27","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","","","","1.4","","8","","25","","52",""
"-81.72","43.77","GODERICH","6122847","2019-01-28","2019","01","28","","-2.3","","-15.2","","-8.8","","26.8","","0.0","","","","","","5.8","","6","","10","","58",""
"-81.72","43.77","GODERICH","6122847","2019-01-29","2019","01","29","","-1.0","","-14.7","","-7.9","","25.9","","0.0","","","","","","0.0","","12","","25","","66",""
"-81.72","43.77","GODERICH","6122847","2019-01-30","2019","01","30","","-14.2","","-18.2","","-16.2","","34.2","","0.0","","","","","","0.2","","7","","26","","72",""
"-81.72","43.77","GODERICH","6122847","2019-01-31","2019","01","31","","-14.1","","-15.7","","-14.9","","32.9","","0.0","","","","","","0.5","","6","","28","","65",""
"-81.72","43.77","GODERICH","6122847","2019-02-01","2019","02","01","","-13.2","","-17.6","","-15.4","","33.4","","0.0","","","","","","0.4","","6","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-02-02","2019","02","02","","0.9","","-13.5","","-6.3","","24.3","","0.0","","","","","","1.2","","5","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2019-02-03","2019","02","03","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","0.4","","6","","20","","47",""
"-81.72","43.77","GODERICH","6122847","2019-02-04","2019","02","04","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","15.3","","4","","20","","60",""
"-81.72","43.77","GODERICH","6122847","2019-02-05","2019","02","05","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","3","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2019-02-06","2019","02","06","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","5.2","","5","","10","","51",""
"-81.72","43.77","GODERICH","6122847","2019-02-07","2019","02","07","","11.2","","-2.3","","4.4","","13.6","","0.0","","","","","","3.5","","5","","20","","66",""
"-81.72","43.77","GODERICH","6122847","2019-02-08","2019","02","08","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","","","","0.0","","3","","24","","73",""
"-81.72","43.77","GODERICH","6122847","2019-02-09","2019","02","09","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","","","","","0.7","","4","","28","","51",""
"-81.72","43.77","GODERICH","6122847","2019-02-10","2019","02","10","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","0.4","","3","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2019-02-12","2019","02","12","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","11.2","","4","","11","","80",""
"-81.72","43.77","GODERICH","6122847","2019-02-13","2019","02","13","","-0.7","","-5.6","","-3.1","","21.1","","0.0","","","","","","0.6","","5","","24","","74",""
"-81.72","43.77","GODERICH","6122847","2019-02-14","2019","02","14","","3.3","","-6.0","","-1.3","","19.3","","0.0","","","","","","1.4","","4","","25","","36",""
"-81.72","43.77","GODERICH","6122847","2019-02-15","2019","02","15","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.7","","4","","27","","62",""
"-81.72","43.77","GODERICH","6122847","2019-02-16","2019","02","16","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","","","","0.5","","4","","31","","43",""
"-81.72","43.77","GODERICH","6122847","2019-02-17","2019","02","17","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.8","","4","","8","","33",""
"-81.72","43.77","GODERICH","6122847","2019-02-18","2019","02","18","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","","","","1.3","","5","","32","","40",""
"-81.72","43.77","GODERICH","6122847","2019-02-19","2019","02","19","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","","","","","1.0","","4","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-02-20","2019","02","20","","2.4","","-11.0","","-4.3","","22.3","","0.0","","","","","","1.2","","4","","12","","54",""
"-81.72","43.77","GODERICH","6122847","2019-02-21","2019","02","21","","1.8","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.7","","4","","25","","44",""
"-81.72","43.77","GODERICH","6122847","2019-02-22","2019","02","22","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","1.2","","4","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-02-23","2019","02","23","","4.1","","-3.8","","0.1","","17.9","","0.0","","","","","","0.9","","4","","10","","49",""
"-81.72","43.77","GODERICH","6122847","2019-02-24","2019","02","24","","8.5","","-3.8","","2.4","","15.6","","0.0","","","","","","7.0","","4","","26","","86",""
"-81.72","43.77","GODERICH","6122847","2019-02-25","2019","02","25","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.0","","5","","27","","89",""
"-81.72","43.77","GODERICH","6122847","2019-02-26","2019","02","26","","-6.9","","-10.2","","-8.5","","26.5","","0.0","","","","","","0.7","","5","","31","","34",""
"-81.72","43.77","GODERICH","6122847","2019-02-27","2019","02","27","","-7.4","","-21.1","","-14.3","","32.3","","0.0","","","","","","2.1","","6","","11","","35",""
"-81.72","43.77","GODERICH","6122847","2019-02-28","2019","02","28","","-6.5","","-23.1","","-14.8","","32.8","","0.0","","","","","","1.7","","5","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-03-01","2019","03","01","","-3.5","","-12.4","","-7.9","","25.9","","0.0","","","","","","1.6","","7","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-03-02","2019","03","02","","-1.9","","-7.4","","-4.6","","22.6","","0.0","","","","","","1.1","","5","","33","","38",""
