"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.77","43.14","WOODSTOCK","6149625","2011-01-11","2011","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-12","2011","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-13","2011","01","13","†","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-14","2011","01","14","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-15","2011","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-16","2011","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-17","2011","01","17","†","1.5","","-22.5","","-10.5","","28.5","","0.0","","0.8","","0.0","","0.8","","21","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-18","2011","01","18","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","1.7","","0.0","","1.7","","19","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-19","2011","01","19","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-20","2011","01","20","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","6.0","","6.0","","15","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-21","2011","01","21","†","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-22","2011","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-23","2011","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-24","2011","01","24","†","-2.0","","-27.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-25","2011","01","25","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-26","2011","01","26","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-27","2011","01","27","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-28","2011","01","28","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-29","2011","01","29","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-30","2011","01","30","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-01-31","2011","01","31","†","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-01","2011","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-02","2011","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-03","2011","02","03","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-04","2011","02","04","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-05","2011","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-06","2011","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-07","2011","02","07","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-08","2011","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-09","2011","02","09","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.5","","0.5","","39","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-10","2011","02","10","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-11","2011","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-12","2011","02","12","†","2.0","","-24.5","","-11.3","","29.3","","0.0","","0.0","","9.0","","9.0","","41","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-13","2011","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-14","2011","02","14","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-15","2011","02","15","†","1.5","","-18.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-16","2011","02","16","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-17","2011","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-18","2011","02","18","†","9.5","","7.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-19","2011","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-20","2011","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-21","2011","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-22","2011","02","22","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-23","2011","02","23","†","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-24","2011","02","24","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-25","2011","02","25","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-26","2011","02","26","†","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-27","2011","02","27","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-02-28","2011","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-01","2011","03","01","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-02","2011","03","02","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-03","2011","03","03","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-04","2011","03","04","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","13.0","","0.0","","13.0","","9","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-05","2011","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-06","2011","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-07","2011","03","07","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-08","2011","03","08","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-09","2011","03","09","†","5.5","","-8.5","","-1.5","","19.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-10","2011","03","10","†","7.5","","1.0","","4.3","","13.7","","0.0","","16.5","","4.0","","20.5","","2","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-11","2011","03","11","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-12","2011","03","12","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-13","2011","03","13","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-14","2011","03","14","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-15","2011","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-16","2011","03","16","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-17","2011","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-18","2011","03","18","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-19","2011","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-20","2011","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-21","2011","03","21","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-22","2011","03","22","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-23","2011","03","23","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-24","2011","03","24","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-25","2011","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-26","2011","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-27","2011","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-28","2011","03","28","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-29","2011","03","29","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-30","2011","03","30","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-03-31","2011","03","31","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-01","2011","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-02","2011","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-03","2011","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-04","2011","04","04","†","16.0","","-1.0","","7.5","","10.5","","0.0","","9.5","","0.0","","9.5","","2","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-05","2011","04","05","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-06","2011","04","06","†","4.0","","-1.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-07","2011","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-08","2011","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-09","2011","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-10","2011","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-11","2011","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-12","2011","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-13","2011","04","13","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-14","2011","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-15","2011","04","15","†","6.0","","0.0","","3.0","","15.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-16","2011","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-17","2011","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-18","2011","04","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-19","2011","04","19","†","4.5","","-0.5","","2.0","","16.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-20","2011","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-21","2011","04","21","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-22","2011","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-23","2011","04","23","†","21.0","","-4.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-24","2011","04","24","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-25","2011","04","25","†","13.0","","-1.5","","5.8","","12.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-26","2011","04","26","†","16.5","","6.5","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-27","2011","04","27","†","24.0","","11.5","","17.8","","0.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-28","2011","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-29","2011","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-04-30","2011","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-01","2011","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-02","2011","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-03","2011","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-04","2011","05","04","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-05","2011","05","05","†","17.0","","5.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-06","2011","05","06","†","15.0","","6.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-07","2011","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-08","2011","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-09","2011","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-10","2011","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-11","2011","05","11","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-12","2011","05","12","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-13","2011","05","13","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-15","2011","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-16","2011","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-17","2011","05","17","†","13.0","","6.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-18","2011","05","18","†","19.0","","10.0","","14.5","","3.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-19","2011","05","19","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-20","2011","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-21","2011","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-22","2011","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-23","2011","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-24","2011","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-25","2011","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-26","2011","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-27","2011","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-28","2011","05","28","†","20.5","","5.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-30","2011","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-05-31","2011","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-01","2011","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-02","2011","06","02","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-03","2011","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-04","2011","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-05","2011","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-06","2011","06","06","†","29.0","","10.5","","19.8","","0.0","","1.8","","51.2","","0.0","","51.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-07","2011","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-08","2011","06","08","†","33.0","","19.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-09","2011","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-10","2011","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-11","2011","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-12","2011","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-13","2011","06","13","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-14","2011","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-15","2011","06","15","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-16","2011","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-17","2011","06","17","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-18","2011","06","18","†","29.5","","6.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-19","2011","06","19","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-20","2011","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-21","2011","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-22","2011","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-23","2011","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-24","2011","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-25","2011","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-26","2011","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2011-06-27","2011","06","27","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
