"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2013-03-01","2013","03","01","","-1.7","","-3.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-02","2013","03","02","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-03","2013","03","03","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-04","2013","03","04","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-05","2013","03","05","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-06","2013","03","06","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-07","2013","03","07","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-08","2013","03","08","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-09","2013","03","09","","5.5","","-4.1","","0.7","","17.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-10","2013","03","10","","15.4","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-11","2013","03","11","","11.6","","3.4","","7.5","","10.5","","0.0","","","M","","M","9.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-12","2013","03","12","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-13","2013","03","13","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-14","2013","03","14","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-15","2013","03","15","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-16","2013","03","16","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-17","2013","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2013-03-18","2013","03","18","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-19","2013","03","19","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-20","2013","03","20","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-21","2013","03","21","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-22","2013","03","22","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-23","2013","03","23","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-24","2013","03","24","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-25","2013","03","25","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-26","2013","03","26","","4.3","","0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-27","2013","03","27","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-28","2013","03","28","","6.4","","1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-29","2013","03","29","","8.0","","-3.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-30","2013","03","30","","12.4","","-4.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-03-31","2013","03","31","","13.8","","1.6","","7.7","","10.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-01","2013","04","01","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-02","2013","04","02","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-03","2013","04","03","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-04","2013","04","04","","10.7","","-4.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-05","2013","04","05","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-06","2013","04","06","","8.6","","-6.2","","1.2","","16.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-07","2013","04","07","","14.7","","0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-08","2013","04","08","","12.2","","-2.5","","4.9","","13.1","","0.0","","","M","","M","4.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-09","2013","04","09","","8.6","","2.3","","5.5","","12.5","","0.0","","","M","","M","28.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-10","2013","04","10","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","23.7","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-11","2013","04","11","","3.1","","1.5","","2.3","","15.7","","0.0","","","M","","M","22.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-12","2013","04","12","","6.7","","1.5","","4.1","","13.9","","0.0","","","M","","M","9.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-13","2013","04","13","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-14","2013","04","14","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-15","2013","04","15","","19.4","","3.7","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-16","2013","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2013-04-17","2013","04","17","","7.5","","2.2","","4.9","","13.1","","0.0","","","M","","M","11.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-18","2013","04","18","","24.8","","7.3","","16.1","","1.9","","0.0","","","M","","M","18.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-19","2013","04","19","","17.1","","0.7","","8.9","","9.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-20","2013","04","20","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-21","2013","04","21","","7.2","","-3.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-22","2013","04","22","","15.5","","-0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-23","2013","04","23","","18.6","","5.5","","12.1","","5.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-24","2013","04","24","","11.1","","1.5","","6.3","","11.7","","0.0","","","M","","M","17.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-25","2013","04","25","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-26","2013","04","26","","12.6","","-1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-27","2013","04","27","","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-28","2013","04","28","","16.3","","6.6","","11.5","","6.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-29","2013","04","29","","16.7","","11.4","","14.1","","3.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-04-30","2013","04","30","","21.0","","10.6","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-01","2013","05","01","","25.6","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-02","2013","05","02","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-03","2013","05","03","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-04","2013","05","04","","21.4","","8.3","","14.9","","3.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-05","2013","05","05","","22.9","","6.8","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-06","2013","05","06","","21.0","","4.7","","12.9","","5.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-07","2013","05","07","","21.0","","6.4","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-08","2013","05","08","","19.3","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-09","2013","05","09","","25.1","","6.2","","15.7","","2.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-10","2013","05","10","","13.6","","4.3","","9.0","","9.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-11","2013","05","11","","14.3","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-12","2013","05","12","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-13","2013","05","13","","10.3","","0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-14","2013","05","14","","13.4","","3.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-15","2013","05","15","","25.9","","10.3","","18.1","","0.0","","0.1","","","M","","M","3.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-16","2013","05","16","","19.2","","6.6","","12.9","","5.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-17","2013","05","17","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-18","2013","05","18","","24.1","","9.6","","16.9","","1.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-19","2013","05","19","","29.3","","12.5","","20.9","","0.0","","2.9","","","M","","M","3.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-20","2013","05","20","","30.7","","16.5","","23.6","","0.0","","5.6","","","M","","M","5.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-21","2013","05","21","","29.9","","18.4","","24.2","","0.0","","6.2","","","M","","M","5.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-22","2013","05","22","","27.0","","18.0","","22.5","","0.0","","4.5","","","M","","M","3.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-23","2013","05","23","","18.5","","4.4","","11.5","","6.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-24","2013","05","24","","7.0","","2.4","","4.7","","13.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-25","2013","05","25","","11.6","","0.1","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-26","2013","05","26","","13.7","","1.3","","7.5","","10.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-27","2013","05","27","","21.7","","0.4","","11.1","","6.9","","0.0","","","M","","M","5.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-28","2013","05","28","","20.2","","9.6","","14.9","","3.1","","0.0","","","M","","M","27.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-29","2013","05","29","","","M","14.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2013-05-30","2013","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-05-31","2013","05","31","","28.2","","18.6","","23.4","","0.0","","5.4","","","M","","M","6.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-01","2013","06","01","","26.5","","18.5","","22.5","","0.0","","4.5","","","M","","M","3.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-02","2013","06","02","","22.7","","9.0","","15.9","","2.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-03","2013","06","03","","17.3","","7.7","","12.5","","5.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-04","2013","06","04","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-05","2013","06","05","","17.5","","10.4","","14.0","","4.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-06","2013","06","06","","15.6","","11.3","","13.5","","4.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-07","2013","06","07","","12.9","","11.0","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-08","2013","06","08","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-09","2013","06","09","","24.9","","10.1","","17.5","","0.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-10","2013","06","10","","20.7","","14.2","","17.5","","0.5","","0.0","","","M","","M","16.4","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-11","2013","06","11","","20.9","","14.9","","17.9","","0.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-12","2013","06","12","","24.0","","13.4","","18.7","","0.0","","0.7","","","M","","M","5.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-13","2013","06","13","","18.0","","13.5","","15.8","","2.2","","0.0","","","M","","M","11.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-14","2013","06","14","","14.9","","7.7","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2013-06-15","2013","06","15","","25.8","","7.3","","16.6","","1.4","","0.0","","","M","","M","4.0","","","","","","<31",""
