"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-15","2023","01","15","","-1.3","","-5.4","","-3.3","","21.3","","0.0","","","","","","0.0","","37","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-16","2023","01","16","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.3","","37","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-17","2023","01","17","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.0","","37","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-18","2023","01","18","","-9.5","","-19.2","","-14.3","","32.3","","0.0","","","","","","0.1","","37","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-19","2023","01","19","","-7.6","","-10.9","","-9.2","","27.2","","0.0","","","","","","0.0","","37","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-20","2023","01","20","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","","","","","0.1","","38","","28","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-21","2023","01","21","","-5.3","","-7.5","","-6.4","","24.4","","0.0","","","","","","0.0","","37","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-22","2023","01","22","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","","","","","0.8","","37","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-23","2023","01","23","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","","","","4.3","","43","","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-24","2023","01","24","","-13.2","","-16.3","","-14.8","","32.8","","0.0","","","","","","0.0","","42","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-25","2023","01","25","","-12.7","","-20.4","","-16.6","","34.6","","0.0","","","","","","0.0","","42","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-26","2023","01","26","","-12.6","","-18.1","","-15.3","","33.3","","0.0","","","","","","0.6","","42","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-27","2023","01","27","","-12.7","","-22.8","","-17.7","","35.7","","0.0","","","","","","3.0","","46","","34","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-28","2023","01","28","","-21.4","","-29.6","","-25.5","","43.5","","0.0","","","","","","0.0","","41","","29","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-29","2023","01","29","","-20.8","","-31.4","","-26.1","","44.1","","0.0","","","","","","0.0","","41","","29","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-30","2023","01","30","","-20.2","","-33.8","","-27.0","","45.0","","0.0","","","","","","0.0","","41","","24","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-01-31","2023","01","31","","-16.9","","-28.6","","-22.8","","40.8","","0.0","","","","","","0.0","","41","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-01","2023","02","01","","-15.8","","-31.4","","-23.6","","41.6","","0.0","","","","","","0.5","","41","","31","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-02","2023","02","02","","-18.2","","-30.6","","-24.4","","42.4","","0.0","","","","","","0.0","","41","","33","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-03","2023","02","03","","-17.9","","-35.0","","-26.4","","44.4","","0.0","","","","","","0.1","","41","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-04","2023","02","04","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","","","","","0.0","","41","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-05","2023","02","05","","-9.9","","-16.5","","-13.2","","31.2","","0.0","","","","","","0.0","","41","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-06","2023","02","06","","1.0","","-16.2","","-7.6","","25.6","","0.0","","","","","","2.3","","41","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-07","2023","02","07","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","","","","","0.1","","43","","31","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-08","2023","02","08","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","","","","0.8","","43","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-09","2023","02","09","","-1.9","","-17.3","","-9.6","","27.6","","0.0","","","","","","0.2","","42","","33","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-10","2023","02","10","","-3.7","","-24.0","","-13.9","","31.9","","0.0","","","","","","0.0","","42","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-11","2023","02","11","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","0.0","","42","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-12","2023","02","12","","5.6","","-5.4","","0.1","","17.9","","0.0","","","","","","0.1","","42","","26","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-13","2023","02","13","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.1","","41","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-14","2023","02","14","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","42","","1","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-15","2023","02","15","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","","","","","0.1","","41","","34","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-16","2023","02","16","","-12.8","","-22.9","","-17.8","","35.8","","0.0","","","","","","0.0","","41","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-17","2023","02","17","","-6.8","","-22.8","","-14.8","","32.8","","0.0","","","","","","0.6","","41","","24","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-18","2023","02","18","","-3.8","","-18.0","","-10.9","","28.9","","0.0","","","","","","0.7","","42","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-19","2023","02","19","","-3.8","","-26.2","","-15.0","","33.0","","0.0","","","","","","1.6","","46","","34","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-20","2023","02","20","","-13.3","","-29.6","","-21.4","","39.4","","0.0","","","","","","0.0","","44","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-21","2023","02","21","","-14.7","","-29.6","","-22.1","","40.1","","0.0","","","","","","0.0","","44","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-22","2023","02","22","","-17.5","","-31.1","","-24.3","","42.3","","0.0","","","","","","0.3","","44","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-23","2023","02","23","","-17.7","","-26.9","","-22.3","","40.3","","0.0","","","","","","0.0","","44","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-24","2023","02","24","","-12.4","","-23.7","","-18.1","","36.1","","0.0","","","","","","0.0","","44","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-25","2023","02","25","","-12.6","","-21.9","","-17.2","","35.2","","0.0","","","","","","0.2","","44","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-26","2023","02","26","","-10.6","","-25.5","","-18.1","","36.1","","0.0","","","","","","0.0","","44","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-27","2023","02","27","","-3.4","","-12.7","","-8.0","","26.0","","0.0","","","","","","0.0","","44","","27","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-02-28","2023","02","28","","-5.1","","-16.9","","-11.0","","29.0","","0.0","","","","","","0.0","","44","","31","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-01","2023","03","01","","-9.6","","-24.8","","-17.2","","35.2","","0.0","","","","","","0.0","","43","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-02","2023","03","02","","-3.3","","-26.2","","-14.7","","32.7","","0.0","","","","","","0.0","","43","","15","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-03","2023","03","03","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","43","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-04","2023","03","04","","3.1","","-12.9","","-4.9","","22.9","","0.0","","","","","","0.0","","43","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-05","2023","03","05","","4.3","","-15.8","","-5.7","","23.7","","0.0","","","","","","0.0","","43","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-06","2023","03","06","","-6.3","","-16.2","","-11.2","","29.2","","0.0","","","","","","0.0","","43","","34","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-07","2023","03","07","","-5.0","","-22.3","","-13.6","","31.6","","0.0","","","","","","0.0","","43","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-08","2023","03","08","","-5.1","","-10.6","","-7.8","","25.8","","0.0","","","","","","1.4","","43","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-09","2023","03","09","","-3.6","","-11.3","","-7.4","","25.4","","0.0","","","","","","0.1","","44","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-10","2023","03","10","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","","","","0.0","","45","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-11","2023","03","11","","-4.6","","-15.9","","-10.2","","28.2","","0.0","","","","","","0.0","","44","","9","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-12","2023","03","12","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","","","","0.0","","43","","9","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-13","2023","03","13","","-2.5","","-20.8","","-11.6","","29.6","","0.0","","","","","","0.0","","43","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-14","2023","03","14","","2.6","","-12.9","","-5.2","","23.2","","0.0","","","","","","0.0","","43","","23","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-15","2023","03","15","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","43","","24","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-16","2023","03","16","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","","","","2.0","","42","","33","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-17","2023","03","17","","-8.5","","-14.8","","-11.6","","29.6","","0.0","","","","","","1.6","","48","","3","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-18","2023","03","18","","-3.7","","-17.7","","-10.7","","28.7","","0.0","","","","","","0.0","","49","","30","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-19","2023","03","19","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","","","","0.0","","48","","34","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-20","2023","03","20","","-5.3","","-17.9","","-11.6","","29.6","","0.0","","","","","","0.0","","48","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-21","2023","03","21","","-3.1","","-19.8","","-11.5","","29.5","","0.0","","","","","","0.0","","48","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-22","2023","03","22","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","","","","3.9","","51","","32","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-23","2023","03","23","","1.9","","-18.0","","-8.1","","26.1","","0.0","","","","","","0.0","","54","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-24","2023","03","24","","6.6","","-9.3","","-1.3","","19.3","","0.0","","","","","","0.0","","52","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-25","2023","03","25","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","","","","0.0","","49","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-26","2023","03","26","","0.9","","-13.9","","-6.5","","24.5","","0.0","","","","","","0.0","","48","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-27","2023","03","27","","-6.3","","-18.6","","-12.4","","30.4","","0.0","","","","","","0.0","","48","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-28","2023","03","28","","-7.4","","-23.1","","-15.3","","33.3","","0.0","","","","","","0.0","","47","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-29","2023","03","29","","-3.0","","-19.4","","-11.2","","29.2","","0.0","","","","","","0.0","","47","","29","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-30","2023","03","30","","1.2","","-10.6","","-4.7","","22.7","","0.0","","","","","","0.0","","47","","26","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-03-31","2023","03","31","","0.1","","-15.0","","-7.4","","25.4","","0.0","","","","","","0.0","","47","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-01","2023","04","01","","3.9","","-15.9","","-6.0","","24.0","","0.0","","","","","","0.0","","47","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-02","2023","04","02","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","2.9","","47","","6","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-03","2023","04","03","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","0.4","","49","","4","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-04","2023","04","04","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.0","","48","","8","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-05","2023","04","05","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","12.4","","49","","9","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-06","2023","04","06","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","","","","0.3","","70","","34","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-07","2023","04","07","","4.5","","-17.5","","-6.5","","24.5","","0.0","","","","","","0.0","","64","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-08","2023","04","08","","9.9","","-13.4","","-1.7","","19.7","","0.0","","","","","","0.0","","61","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-09","2023","04","09","","12.6","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","56","","24","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-10","2023","04","10","","15.5","","-1.8","","6.9","","11.1","","0.0","","","","","","0.0","","49","","24","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-11","2023","04","11","","15.3","","-1.0","","7.2","","10.8","","0.0","","","","","","0.0","","39","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-12","2023","04","12","","19.3","","-0.8","","9.3","","8.7","","0.0","","","","","","0.0","","24","","31","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-13","2023","04","13","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","10","","11","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-14","2023","04","14","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","11.2","","2","","11","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-15","2023","04","15","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.9","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-16","2023","04","16","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","","","","1.0","","","","1","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-17","2023","04","17","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","5","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-18","2023","04","18","","7.0","","-6.7","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-19","2023","04","19","","4.4","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","0","","9","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-20","2023","04","20","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","2.5","","0","","7","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-21","2023","04","21","","-1.3","","-4.2","","-2.7","","20.7","","0.0","","","","","","3.9","","7","","4","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-22","2023","04","22","","3.1","","-9.6","","-3.2","","21.2","","0.0","","","","","","0.0","","9","","33","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-23","2023","04","23","","3.1","","-10.0","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-24","2023","04","24","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-25","2023","04","25","","7.2","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-26","2023","04","26","","11.6","","-5.8","","2.9","","15.1","","0.0","","","","","","3.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-27","2023","04","27","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","0.8","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-28","2023","04","28","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-29","2023","04","29","","7.9","","-1.2","","3.4","","14.6","","0.0","","","","","","0.0","","0","","2","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-04-30","2023","04","30","","10.9","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","1","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-01","2023","05","01","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","0","","35","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-02","2023","05","02","","13.8","","-1.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","34","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-03","2023","05","03","","18.8","","0.2","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-04","2023","05","04","","15.6","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-05","2023","05","05","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.2","","0","","15","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-06","2023","05","06","","15.3","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","11","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-07","2023","05","07","","14.2","","5.8","","10.0","","8.0","","0.0","","","","","","0.1","","0","","9","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-10","2023","05","10","","24.7","","2.2","","13.4","","4.6","","0.0","","","","","","","M","","","29","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-11","2023","05","11","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-12","2023","05","12","","25.3","","4.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-13","2023","05","13","","21.4","","5.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-14","2023","05","14","","23.6","","1.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-15","2023","05","15","","26.3","","6.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-16","2023","05","16","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-17","2023","05","17","","20.2","","5.0","","12.6","","5.4","","0.0","","","","","","4.2","","","","17","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-18","2023","05","18","","11.3","","4.4","","7.8","","10.2","","0.0","","","","","","2.9","","","","30","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-19","2023","05","19","","20.2","","2.0","","11.1","","6.9","","0.0","","","","","","1.2","","","","30","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-20","2023","05","20","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-21","2023","05","21","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-22","2023","05","22","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-23","2023","05","23","","15.8","","6.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","4","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-24","2023","05","24","","15.7","","5.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","12","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-25","2023","05","25","","25.9","","6.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-26","2023","05","26","","30.1","","14.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","26","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-27","2023","05","27","","30.1","","13.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-28","2023","05","28","","29.5","","10.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-29","2023","05","29","","29.9","","10.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-30","2023","05","30","","25.9","","15.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-31","2023","05","31","","26.3","","13.9","","20.1","","0.0","","2.1","","","","","","0.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-06-01","2023","06","01","","26.7","","14.2","","20.5","","0.0","","2.5","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-06-02","2023","06","02","","28.0","","16.5","","22.3","","0.0","","4.3","","","","","","5.6","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-06-03","2023","06","03","","30.1","","17.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
