"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-14","2010","01","14","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","0.8","","31","","22","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-15","2010","01","15","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","1.3","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-16","2010","01","16","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","30","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-17","2010","01","17","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-18","2010","01","18","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-19","2010","01","19","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","","M","2.8","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-20","2010","01","20","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","","M","","M","0.8","","32","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-21","2010","01","21","","1.1","","-18.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-22","2010","01","22","","-0.8","","-21.3","","-11.1","","29.1","","0.0","","","M","","M","0.7","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-23","2010","01","23","","0.7","","-23.3","","-11.3","","29.3","","0.0","","","M","","M","1.2","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-24","2010","01","24","","3.9","","-12.1","","-4.1","","22.1","","0.0","","","M","","M","10.4","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-25","2010","01","25","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","22.5","","25","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-26","2010","01","26","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","","M","4.4","","21","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-27","2010","01","27","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","2.1","","22","","24","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-28","2010","01","28","","-6.8","","-21.6","","-14.2","","32.2","","0.0","","0.0","","","M","2.4","","22","","32","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-29","2010","01","29","","-17.0","","-30.1","","-23.6","","41.6","","0.0","","","M","","M","2.1","","25","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-30","2010","01","30","","-9.9","","-31.9","","-20.9","","38.9","","0.0","","","M","","M","0.7","","24","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-01-31","2010","01","31","","-5.7","","-23.1","","-14.4","","32.4","","0.0","","0.0","","","M","2.0","","24","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-01","2010","02","01","","-6.0","","-26.5","","-16.3","","34.3","","0.0","","","M","","M","0.7","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-02","2010","02","02","","-3.4","","-24.6","","-14.0","","32.0","","0.0","","","M","","M","1.1","","27","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-03","2010","02","03","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","M","","M","0.6","","27","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-04","2010","02","04","","-4.5","","-24.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-05","2010","02","05","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-06","2010","02","06","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","","M","","M","3.5","","26","","6","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-07","2010","02","07","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","","M","","M","0.7","","26","","35","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-08","2010","02","08","","-3.4","","-16.0","","-9.7","","27.7","","0.0","","","M","","M","1.5","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-09","2010","02","09","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-10","2010","02","10","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","0.7","","26","","4","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-11","2010","02","11","","-1.9","","-18.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-12","2010","02","12","","-5.4","","-25.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-13","2010","02","13","","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","","M","0.7","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-14","2010","02","14","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","0.6","","27","","26","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-15","2010","02","15","","-1.5","","-12.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-16","2010","02","16","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","0.6","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-17","2010","02","17","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","0.0","","","M","3.7","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-18","2010","02","18","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","3.7","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-19","2010","02","19","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","1.7","","26","","35","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-20","2010","02","20","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-21","2010","02","21","","1.1","","-12.9","","-5.9","","23.9","","0.0","","","M","","M","3.1","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-22","2010","02","22","","-1.3","","-15.7","","-8.5","","26.5","","0.0","","0.0","","","M","3.3","","25","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-23","2010","02","23","","0.7","","-3.0","","-1.2","","19.2","","0.0","","0.0","","","M","6.5","","31","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-24","2010","02","24","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","0.6","","33","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-25","2010","02","25","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","0.0","","","M","8.8","","34","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-26","2010","02","26","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","6.4","","42","","9","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-27","2010","02","27","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","3.8","","36","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-02-28","2010","02","28","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","1.2","","33","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-01","2010","03","01","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","32","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-02","2010","03","02","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-03","2010","03","03","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","30","","3","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-04","2010","03","04","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","30","","4","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-05","2010","03","05","","3.9","","-11.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-06","2010","03","06","","9.0","","-13.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-07","2010","03","07","","10.7","","-4.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","28","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-08","2010","03","08","","11.2","","-3.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","26","","30","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-09","2010","03","09","","10.8","","-4.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-10","2010","03","10","","11.6","","-7.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-11","2010","03","11","","10.1","","-3.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-12","2010","03","12","","6.9","","-1.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-13","2010","03","13","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","3.1","","14","","8","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-14","2010","03","14","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","7.8","","11","","6","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-15","2010","03","15","","11.1","","-5.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","6","","8","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-16","2010","03","16","","13.4","","-7.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-17","2010","03","17","","15.4","","-5.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-18","2010","03","18","","14.8","","-2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-19","2010","03","19","","16.5","","-3.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-20","2010","03","20","","5.9","","-0.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-21","2010","03","21","","6.8","","-5.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-22","2010","03","22","","9.4","","-7.6","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","9","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-23","2010","03","23","","4.0","","-1.2","","1.4","","16.6","","0.0","","","M","","M","1.3","","","","8","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-24","2010","03","24","","12.4","","-4.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-25","2010","03","25","","10.3","","-8.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","4","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-26","2010","03","26","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-27","2010","03","27","","4.4","","-13.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-28","2010","03","28","","7.4","","-2.4","","2.5","","15.5","","0.0","","","M","","M","4.9","","","","19","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-29","2010","03","29","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-30","2010","03","30","","10.4","","-8.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-03-31","2010","03","31","","18.7","","-6.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-01","2010","04","01","","21.7","","-2.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-02","2010","04","02","","27.5","","0.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-03","2010","04","03","","26.6","","1.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","29","","59",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-04","2010","04","04","","18.2","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-05","2010","04","05","","19.5","","6.4","","13.0","","5.0","","0.0","","","M","","M","1.7","","","","29","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-06","2010","04","06","","12.5","","6.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-07","2010","04","07","","12.7","","6.8","","9.8","","8.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-08","2010","04","08","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","8.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-09","2010","04","09","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.7","","","","26","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-10","2010","04","10","","11.0","","-0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-11","2010","04","11","","13.0","","-2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-12","2010","04","12","","12.4","","-5.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-13","2010","04","13","","14.4","","-5.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-14","2010","04","14","","17.6","","-6.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-15","2010","04","15","","16.4","","1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-16","2010","04","16","","19.6","","3.0","","11.3","","6.7","","0.0","","","M","","M","2.7","","","","27","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-17","2010","04","17","","6.0","","1.9","","4.0","","14.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-18","2010","04","18","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-19","2010","04","19","","16.3","","-2.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-20","2010","04","20","","19.2","","-3.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-21","2010","04","21","","17.6","","-3.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-22","2010","04","22","","11.3","","-3.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-23","2010","04","23","","15.4","","-6.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-24","2010","04","24","","19.4","","-4.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-25","2010","04","25","","15.6","","-0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-26","2010","04","26","","16.5","","-3.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","3","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-27","2010","04","27","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","35","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-28","2010","04","28","","12.9","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-29","2010","04","29","","17.5","","-3.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-04-30","2010","04","30","","21.4","","4.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-01","2010","05","01","","18.5","","8.2","","13.4","","4.6","","0.0","","","M","","M","10.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-02","2010","05","02","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","","M","12.7","","","","23","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-03","2010","05","03","","22.2","","6.2","","14.2","","3.8","","0.0","","","M","","M","6.0","","","","33","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-04","2010","05","04","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","1.6","","","","30","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-05","2010","05","05","","24.5","","0.4","","12.5","","5.5","","0.0","","","M","","M","9.5","","","","21","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-06","2010","05","06","","13.9","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","34","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-07","2010","05","07","","12.8","","-1.6","","5.6","","12.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-08","2010","05","08","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","18.3","","","","1","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-09","2010","05","09","","6.7","","-4.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-10","2010","05","10","","12.0","","-6.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-11","2010","05","11","","13.6","","-4.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-12","2010","05","12","","15.2","","-1.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-13","2010","05","13","","14.9","","-3.4","","5.8","","12.2","","0.0","","","M","","M","7.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-14","2010","05","14","","17.9","","6.3","","12.1","","5.9","","0.0","","","M","","M","1.2","","","","31","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-15","2010","05","15","","13.3","","5.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-16","2010","05","16","","21.0","","1.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-17","2010","05","17","","24.4","","-1.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-18","2010","05","18","","24.8","","4.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-19","2010","05","19","","26.2","","5.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-20","2010","05","20","","27.4","","7.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-21","2010","05","21","","26.3","","6.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-22","2010","05","22","","26.1","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","22","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-23","2010","05","23","","23.2","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-24","2010","05","24","","29.5","","9.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-25","2010","05","25","","31.8","","11.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-26","2010","05","26","","33.4","","13.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","7","","52",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-27","2010","05","27","","25.9","","13.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-28","2010","05","28","","26.6","","15.5","","21.1","","0.0","","3.1","","","M","","M","2.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-29","2010","05","29","","23.3","","10.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-30","2010","05","30","","25.6","","10.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-05-31","2010","05","31","","28.7","","8.7","","18.7","","0.0","","0.7","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-01","2010","06","01","","25.8","","10.8","","18.3","","0.0","","0.3","","","M","","M","5.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-02","2010","06","02","","24.4","","8.1","","16.3","","1.7","","0.0","","","M","","M","23.5","","","","","","<31",""
