"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14","2016","01","14","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15","2016","01","15","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16","2016","01","16","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17","2016","01","17","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","","","27","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18","2016","01","18","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","","M","","M","3.9","","","","26","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19","2016","01","19","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-20","2016","01","20","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-21","2016","01","21","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-22","2016","01","22","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-23","2016","01","23","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-24","2016","01","24","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-25","2016","01","25","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-26","2016","01","26","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.7","","","","24","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-27","2016","01","27","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","26","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-28","2016","01","28","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","1.0","","","","26","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-29","2016","01","29","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","30","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-30","2016","01","30","","7.5","","-7.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-31","2016","01","31","","12.2","","2.1","","7.2","","10.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-01","2016","02","01","","10.5","","-0.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02","2016","02","02","","3.9","","-3.6","","0.2","","17.8","","0.0","","","M","","M","8.4","","","","7","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03","2016","02","03","","16.2","","2.4","","9.3","","8.7","","0.0","","","M","","M","7.9","","","","25","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04","2016","02","04","","4.8","","-1.1","","1.9","","16.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05","2016","02","05","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06","2016","02","06","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07","2016","02","07","","8.1","","-3.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-08","2016","02","08","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","6.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-09","2016","02","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","1.7","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-10","2016","02","10","","-1.0","","-10.9","","-6.0","","24.0","","0.0","","","M","","M","2.4","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-11","2016","02","11","","-8.3","","-14.6","","-11.5","","29.5","","0.0","","","M","","M","0.2","","","","31","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-12","2016","02","12","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-13","2016","02","13","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","","M","","M","0.2","","","","31","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-14","2016","02","14","","-9.4","","-23.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-15","2016","02","15","","0.3","","-15.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-16","2016","02","16","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","6.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-17","2016","02","17","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","0.7","","","","32","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-18","2016","02","18","","-2.8","","-17.6","","-10.2","","28.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-19","2016","02","19","","11.7","","-9.8","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","20","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-20","2016","02","20","","13.8","","2.6","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","26","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-21","2016","02","21","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-22","2016","02","22","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-23","2016","02","23","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","10","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-24","2016","02","24","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","35.2","","","","6","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-25","2016","02","25","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","4.4","","","","30","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-26","2016","02","26","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","32","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-27","2016","02","27","","6.4","","-5.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-28","2016","02","28","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-29","2016","02","29","","11.4","","-5.8","","2.8","","15.2","","0.0","","","M","","M","3.8","","","","31","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-01","2016","03","01","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","M","","M","16.3","","","","7","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02","2016","03","02","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.4","","","","29","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03","2016","03","03","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04","2016","03","04","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05","2016","03","05","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06","2016","03","06","","3.6","","-9.1","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07","2016","03","07","","13.8","","2.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-08","2016","03","08","","10.1","","3.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-09","2016","03","09","","20.3","","4.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-10","2016","03","10","","16.1","","6.0","","11.1","","6.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-11","2016","03","11","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-12","2016","03","12","","17.2","","-1.8","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-13","2016","03","13","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","1.6","","","","5","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-14","2016","03","14","","10.6","","3.6","","7.1","","10.9","","0.0","","","M","","M","12.3","","","","6","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-15","2016","03","15","","9.6","","5.5","","7.6","","10.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-16","2016","03","16","","15.7","","4.9","","10.3","","7.7","","0.0","","","M","","M","4.9","","","","23","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-17","2016","03","17","","13.3","","5.3","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","27","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-18","2016","03","18","","8.6","","-2.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-19","2016","03","19","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-20","2016","03","20","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-21","2016","03","21","","5.3","","-3.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-22","2016","03","22","","8.1","","-5.2","","1.5","","16.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-23","2016","03","23","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","16.0","","","","12","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-24","2016","03","24","","2.3","","0.4","","1.4","","16.6","","0.0","","","M","","M","30.4","","","","8","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-25","2016","03","25","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","29","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-26","2016","03","26","","4.7","","-3.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-27","2016","03","27","","7.3","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-28","2016","03","28","","10.2","","2.2","","6.2","","11.8","","0.0","","","M","","M","12.9","","","","30","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-29","2016","03","29","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-30","2016","03","30","","17.0","","-1.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-31","2016","03","31","","17.3","","10.7","","14.0","","4.0","","0.0","","","M","","M","34.4","","","","22","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-01","2016","04","01","","13.8","","2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-02","2016","04","02","","5.1","","-3.2","","1.0","","17.0","","0.0","","","M","","M","5.8","","","","30","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-04","2016","04","04","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","","M","","M","1.8","","","","7","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-05","2016","04","05","","1.3","","-11.5","","-5.1","","23.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-06","2016","04","06","","9.5","","-5.0","","2.3","","15.7","","0.0","","","M","","M","8.8","","","","21","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-07","2016","04","07","","9.5","","-0.6","","4.5","","13.5","","0.0","","","M","","M","2.1","","","","26","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-08","2016","04","08","","5.9","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-09","2016","04","09","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-10","2016","04","10","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","12.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-11","2016","04","11","","11.6","","0.4","","6.0","","12.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-12","2016","04","12","","7.3","","-3.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-13","2016","04","13","","6.1","","-4.3","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-14","2016","04","14","","8.6","","-2.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","9","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-15","2016","04","15","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-16","2016","04","16","","13.2","","0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-17","2016","04","17","","19.5","","1.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-18","2016","04","18","","26.3","","5.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-19","2016","04","19","","17.2","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-20","2016","04","20","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-21","2016","04","21","","16.4","","3.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-22","2016","04","22","","21.4","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-23","2016","04","23","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","4","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-24","2016","04","24","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-25","2016","04","25","","7.4","E","5.6","E","6.5","E","11.5","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-26","2016","04","26","","4.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-27","2016","04","27","","14.7","","-2.3","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-28","2016","04","28","","7.6","","1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-29","2016","04","29","","9.6","","2.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-04-30","2016","04","30","","11.5","","-0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01","2016","05","01","","9.2","","6.7","","8.0","","10.0","","0.0","","","M","","M","4.4","","","","8","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02","2016","05","02","","12.0","","3.2","","7.6","","10.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03","2016","05","03","","13.2","","1.9","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04","2016","05","04","","14.2","","2.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05","2016","05","05","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06","2016","05","06","","20.3","","4.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07","2016","05","07","","17.3","","5.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08","2016","05","08","","15.3","","3.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09","2016","05","09","","16.7","","1.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10","2016","05","10","","13.8","","2.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11","2016","05","11","","17.7","","2.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12","2016","05","12","","17.4","","6.5","","12.0","","6.0","","0.0","","","M","","M","19.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13","2016","05","13","","21.3","","14.0","","17.7","","0.3","","0.0","","","M","","M","4.3","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14","2016","05","14","","14.5","","2.8","","8.7","","9.3","","0.0","","","M","","M","3.5","","","","29","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15","2016","05","15","","8.5","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","27","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16","2016","05","16","","18.8","","1.5","","10.2","","7.8","","0.0","","","M","","M","1.1","","","","27","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17","2016","05","17","","16.8","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18","2016","05","18","","15.6","","5.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19","2016","05","19","","20.1","","4.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20","2016","05","20","","21.7","","5.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-21","2016","05","21","","22.5","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-22","2016","05","22","","23.4","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-23","2016","05","23","","25.9","","7.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-24","2016","05","24","","29.4","","10.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-25","2016","05","25","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-26","2016","05","26","","22.4","","14.4","","18.4","","0.0","","0.4","","","M","","M","1.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-27","2016","05","27","","30.7","","16.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-28","2016","05","28","","31.3","","16.3","","23.8","","0.0","","5.8","","","M","","M","0.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-29","2016","05","29","","30.3","","18.9","","24.6","","0.0","","6.6","","","M","","M","0.4","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-30","2016","05","30","","28.0","","15.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","31","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-31","2016","05","31","","27.8","","13.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-01","2016","06","01","","18.1","","13.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-02","2016","06","02","","30.4","","14.2","","22.3","","0.0","","4.3","","","M","","M","1.0","","","","","","<31",""
