"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-26","2018","01","26","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","26","","17","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-27","2018","01","27","","1.5","","-14.1","","-6.3","","24.3","","0.0","","","M","","M","0.8","","26","","2","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-28","2018","01","28","","-13.7","","-23.7","","-18.7","","36.7","","0.0","","","M","","M","0.2","","26","","2","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-29","2018","01","29","","-17.8","","-25.2","","-21.5","","39.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-30","2018","01","30","","-5.5","","-26.9","","-16.2","","34.2","","0.0","","","M","","M","8.9","","26","","17","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-31","2018","01","31","","-3.9","","-18.6","","-11.3","","29.3","","0.0","","","M","","M","0.5","","32","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01","2018","02","01","","-16.7","","-21.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","32","","31","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02","2018","02","02","","-18.2","","-28.1","","-23.2","","41.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-03","2018","02","03","","-18.2","","-31.5","","-24.9","","42.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-04","2018","02","04","","-15.5","","-30.8","","-23.2","","41.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-05","2018","02","05","","-14.0","","-25.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","31","","31","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-06","2018","02","06","","-14.2","","-27.9","","-21.1","","39.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-07","2018","02","07","","-10.7","","-28.4","","-19.6","","37.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-08","2018","02","08","","-15.1","","-27.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-09","2018","02","09","","-11.2","","-29.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-10","2018","02","10","","-9.6","","-21.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-11","2018","02","11","","-8.5","","-23.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-12","2018","02","12","","-13.2","","-25.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-13","2018","02","13","","-2.7","","-27.6","","-15.2","","33.2","","0.0","","","M","","M","0.2","","31","","27","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-14","2018","02","14","","","M","-10.2","E","","M","","M","","M","","M","","M","","M","31","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-22","2018","02","22","","-3.3","","-23.5","","-13.4","","31.4","","0.0","","","M","","M","0.2","","29","","18","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-23","2018","02","23","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","","M","","M","4.3","","30","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-24","2018","02","24","","-1.8","","-18.2","","-10.0","","28.0","","0.0","","","M","","M","0.2","","34","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-25","2018","02","25","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","9.2","","42","","32","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-26","2018","02","26","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","43","","29","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-27","2018","02","27","","6.7","","-9.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-28","2018","02","28","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-01","2018","03","01","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-02","2018","03","02","","2.5","","-15.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-03","2018","03","03","","1.8","","-14.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-04","2018","03","04","","1.5","","-13.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","38","","31","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-05","2018","03","05","","0.7","","-14.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-06","2018","03","06","","-7.2","","-18.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","37","","24","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-07","2018","03","07","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","37","","35","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-08","2018","03","08","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","36","","22","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-09","2018","03","09","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","36","","27","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-10","2018","03","10","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-11","2018","03","11","","0.9","","-19.2","","-9.2","","27.2","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-12","2018","03","12","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","35","","26","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-13","2018","03","13","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","35","","24","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-14","2018","03","14","","-0.6","","-14.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","35","","26","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-15","2018","03","15","","-6.7","","-16.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","34","","24","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-16","2018","03","16","","5.2","","-19.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","34","","33","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-17","2018","03","17","","2.7","","-13.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-18","2018","03","18","","-1.9","","-14.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","33","","4","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-19","2018","03","19","","-6.3","","-18.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","33","","24","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-20","2018","03","20","","-4.2","","-22.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-21","2018","03","21","","-1.6","","-15.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-22","2018","03","22","","1.0","","-17.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-23","2018","03","23","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","31","","25","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-24","2018","03","24","","-1.1","","-16.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","31","","28","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-25","2018","03","25","","1.4","","-15.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","31","","27","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-26","2018","03","26","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","2.4","","30","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-27","2018","03","27","","5.8","","-3.0","","1.4","","16.6","","0.0","","","M","","M","1.1","","33","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-28","2018","03","28","","6.1","","-5.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","31","","28","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-29","2018","03","29","","0.0","","-11.4","","-5.7","","23.7","","0.0","","","M","","M","0.2","","26","","24","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-30","2018","03","30","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","24","","35","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-03-31","2018","03","31","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","25","","32","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01","2018","04","01","","-1.6","","-14.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","25","","32","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02","2018","04","02","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","24","","26","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-03","2018","04","03","","-6.5","","-18.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-04","2018","04","04","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","24","","25","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-05","2018","04","05","","-0.1","","-15.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","24","","32","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-06","2018","04","06","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","24","","33","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-07","2018","04","07","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","24","","35","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-08","2018","04","08","","-0.8","","-17.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-09","2018","04","09","","4.6","","-15.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-10","2018","04","10","","","M","-11.6","E","","M","","M","","M","","M","","M","","M","24","","24","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-11","2018","04","11","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","23","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-12","2018","04","12","","","M","-4.9","E","","M","","M","","M","","M","","M","","M","23","","2","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-13","2018","04","13","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","19","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-14","2018","04","14","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","17","","5","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-15","2018","04","15","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","3.9","","17","","2","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-16","2018","04","16","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","6.2","","23","","1","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-17","2018","04","17","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","0.4","","16","","34","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-18","2018","04","18","","6.6","","-5.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","16","","35","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-19","2018","04","19","","9.5","","-4.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","12","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-20","2018","04","20","","15.1","","-6.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","6","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-21","2018","04","21","","13.9","","-5.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-22","2018","04","22","","13.9","","-4.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-23","2018","04","23","","19.5","","-2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-24","2018","04","24","","8.5","","-1.8","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","2","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-25","2018","04","25","","11.9","","-4.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-26","2018","04","26","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","1.0","","","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-27","2018","04","27","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-28","2018","04","28","","7.0","","-4.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-29","2018","04","29","","13.2","","-5.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","17","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-30","2018","04","30","","12.1","","-1.1","","5.5","","12.5","","0.0","","","M","","M","1.0","","","","19","","120",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-01","2018","05","01","","15.1","","0.8","","8.0","","10.0","","0.0","","","M","","M","1.3","","","","7","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-02","2018","05","02","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-03","2018","05","03","","14.7","","-2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-04","2018","05","04","","19.8","","-1.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-05","2018","05","05","","11.2","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-06","2018","05","06","","14.9","","-2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-07","2018","05","07","","19.6","","-1.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-08","2018","05","08","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-09","2018","05","09","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","4.1","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-10","2018","05","10","","6.9","","-2.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-11","2018","05","11","","12.6","","-5.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-12","2018","05","12","","17.3","","-3.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-14","2018","05","14","","23.1","","4.0","","13.6","","4.4","","0.0","","","","","M","0.0","","","","35","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-15","2018","05","15","","13.1","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-16","2018","05","16","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-17","2018","05","17","","14.7","","-2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-18","2018","05","18","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","17","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-19","2018","05","19","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","6.1","","","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-20","2018","05","20","","24.5","","-1.6","","11.4","","6.6","","0.0","","","","","","0.2","","","","26","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-21","2018","05","21","","24.7","","1.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-22","2018","05","22","","27.8","","1.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-23","2018","05","23","","24.2","","4.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-24","2018","05","24","","27.0","","5.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-25","2018","05","25","","19.3","","10.0","","14.7","","3.3","","0.0","","","M","","M","5.8","","","","21","","69",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-26","2018","05","26","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","4.0","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-27","2018","05","27","","25.7","","7.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-28","2018","05","28","","24.6","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","1","","41",""
