"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-11","2007","01","11","","5.8","","-13.4","","-3.8","","21.8","","0.0","","","M","","M","0.5","","","","20","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-12","2007","01","12","","5.6","","1.6","","3.6","","14.4","","0.0","","","M","","M","2.5","","","","22","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-13","2007","01","13","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-14","2007","01","14","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-15","2007","01","15","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","12.0","","","","10","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-16","2007","01","16","","-8.8","","-21.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-17","2007","01","17","","-3.8","","-23.6","","-13.7","","31.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-18","2007","01","18","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-19","2007","01","19","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","29","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-20","2007","01","20","","-7.9","","-19.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-21","2007","01","21","","-8.2","","-22.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-22","2007","01","22","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-23","2007","01","23","","2.1","","-12.4","","-5.2","","23.2","","0.0","","","M","","M","0.5","","","","28","E","35","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-24","2007","01","24","","-1.7","","-16.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-25","2007","01","25","","-14.0","","-23.6","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-26","2007","01","26","","-10.7","","-25.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-27","2007","01","27","","-10.6","","-13.4","","-12.0","","30.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-28","2007","01","28","","-8.0","","-20.9","","-14.5","","32.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-29","2007","01","29","","-8.2","","-25.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-30","2007","01","30","","-11.4","","-19.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-01-31","2007","01","31","","-3.4","","-22.7","","-13.1","","31.1","","0.0","","","M","","M","1.0","","","","25","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-01","2007","02","01","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","M","","M","0.5","","","","26","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-02","2007","02","02","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.5","","","","27","","57",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-03","2007","02","03","","-6.8","","-14.6","","-10.7","","28.7","","0.0","","","M","","M","0.5","","","","25","","67",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-04","2007","02","04","","-11.8","","-15.7","","-13.8","","31.8","","0.0","","","M","","M","0.5","","","","26","","57",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-05","2007","02","05","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","","M","","M","0.5","","","","27","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-06","2007","02","06","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-07","2007","02","07","","-7.3","","-22.4","","-14.9","","32.9","","0.0","","","M","","M","0.5","","","","26","","59",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-08","2007","02","08","","-6.1","","-11.6","","-8.9","","26.9","","0.0","","","M","","M","1.0","","","","25","","59",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-09","2007","02","09","","-7.1","","-19.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-10","2007","02","10","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","0.5","","","","28","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-11","2007","02","11","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-12","2007","02","12","","-5.6","","-18.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-13","2007","02","13","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","M","","M","0.5","","","","5","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-14","2007","02","14","","-9.0","","-18.6","","-13.8","","31.8","","0.0","","","M","","M","3.5","","","","32","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-15","2007","02","15","","-11.7","","-22.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-16","2007","02","16","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","M","","M","0.5","","","","30","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-17","2007","02","17","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-18","2007","02","18","","-8.2","","-27.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-19","2007","02","19","","-9.5","","-29.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-20","2007","02","20","","2.9","","-11.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-21","2007","02","21","","4.0","","-14.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-22","2007","02","22","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-23","2007","02","23","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-24","2007","02","24","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-25","2007","02","25","","-0.9","","-18.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","8","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-26","2007","02","26","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","10","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-27","2007","02","27","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-02-28","2007","02","28","","2.1","","-15.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-01","2007","03","01","","-2.2","","-18.1","","-10.2","","28.2","","0.0","","","M","","M","6.5","","","","9","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-02","2007","03","02","","3.4","","-3.4","","0.0","","18.0","","0.0","","","M","","M","12.5","","","","8","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-03","2007","03","03","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","25","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-04","2007","03","04","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","28","","59",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-05","2007","03","05","","-2.9","","-19.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","30","","63",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-06","2007","03","06","","-15.1","","-24.2","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-07","2007","03","07","","-6.4","","-23.5","","-15.0","","33.0","","0.0","","","M","","M","0.5","","","","25","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-08","2007","03","08","","-6.4","","-14.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-09","2007","03","09","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","","M","","M","0.5","","","","15","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-10","2007","03","10","","6.0","","-11.7","","-2.9","","20.9","","0.0","","","M","","M","1.0","","","","25","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-11","2007","03","11","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","29","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-12","2007","03","12","","7.5","","-5.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-13","2007","03","13","","13.6","","0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-14","2007","03","14","","14.3","","3.7","","9.0","","9.0","","0.0","","","M","","M","3.0","","","","30","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-15","2007","03","15","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-16","2007","03","16","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","1.5","","","","7","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-17","2007","03","17","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","2.0","","","","33","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-18","2007","03","18","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","30","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-19","2007","03","19","","2.3","","-11.8","","-4.8","","22.8","","0.0","","","M","","M","1.0","","","","3","","65",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-20","2007","03","20","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","28","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-21","2007","03","21","","3.7","","-14.3","","-5.3","","23.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-22","2007","03","22","","13.3","","-0.2","","6.6","","11.4","","0.0","","","M","","M","2.0","","","","23","","57",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-23","2007","03","23","","9.5","","-4.1","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","31","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-24","2007","03","24","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-25","2007","03","25","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-26","2007","03","26","","15.2","","1.1","","8.2","","9.8","","0.0","","","M","","M","5.0","","","","19","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-27","2007","03","27","","16.3","","5.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","4","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-28","2007","03","28","","10.1","","-0.1","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","4","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-29","2007","03","29","","11.2","","-4.6","","3.3","","14.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-30","2007","03","30","","12.6","","-5.1","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-03-31","2007","03","31","","9.9","","-1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-01","2007","04","01","","8.4","","1.1","","4.8","","13.2","","0.0","","","M","","M","1.5","","","","12","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-02","2007","04","02","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","2.5","","","","25","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-03","2007","04","03","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","","M","15.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-04","2007","04","04","","9.6","","-1.7","","4.0","","14.0","","0.0","","","M","","M","11.5","","","","25","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-05","2007","04","05","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","0.5","","","","29","","56",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-06","2007","04","06","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-07","2007","04","07","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","0.5","","","","26","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-08","2007","04","08","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","0.5","","","","30","E","46","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-09","2007","04","09","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-10","2007","04","10","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","0.5","","","","28","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-11","2007","04","11","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","1.5","","","","9","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-12","2007","04","12","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-13","2007","04","13","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","31","","59",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-14","2007","04","14","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-15","2007","04","15","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","2.5","","","","4","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-16","2007","04","16","","5.1","","1.6","","3.4","","14.6","","0.0","","","M","","M","9.5","","","","36","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-17","2007","04","17","","7.6","","3.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","4","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-18","2007","04","18","","15.5","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","8","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-19","2007","04","19","","18.9","","-0.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-20","2007","04","20","","23.1","","-1.5","","10.8","","7.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-21","2007","04","21","","23.2","","0.9","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-22","2007","04","22","","23.3","","0.7","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","21","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-23","2007","04","23","","22.2","","5.2","","13.7","","4.3","","0.0","","","M","","M","9.0","","","","21","","63",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-24","2007","04","24","","14.8","","1.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","E","33","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-25","2007","04","25","","14.4","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-26","2007","04","26","","12.8","","0.2","","6.5","","11.5","","0.0","","","M","","M","1.5","","","","9","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-27","2007","04","27","","16.5","","8.5","","12.5","","5.5","","0.0","","","M","","M","9.0","","","","23","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-28","2007","04","28","","11.1","","8.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-29","2007","04","29","","20.0","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","28","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-04-30","2007","04","30","","15.1","","6.7","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","32","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-01","2007","05","01","","12.1","","-0.1","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-02","2007","05","02","","17.8","","0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-03","2007","05","03","","17.8","","-1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-04","2007","05","04","","19.1","","-0.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-05","2007","05","05","","16.8","","0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","3","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-06","2007","05","06","","17.3","","-0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-07","2007","05","07","","20.4","","-2.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-08","2007","05","08","","25.0","","1.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-09","2007","05","09","","25.6","","6.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-10","2007","05","10","","24.1","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-11","2007","05","11","","22.4","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-12","2007","05","12","","16.3","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-13","2007","05","13","","17.3","","-2.2","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-14","2007","05","14","","18.8","","-0.6","","9.1","","8.9","","0.0","","","M","","M","4.5","","","","24","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-15","2007","05","15","","27.0","","9.7","","18.4","","0.0","","0.4","","","M","","M","32.0","","","","25","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-16","2007","05","16","","14.2","","6.2","","10.2","","7.8","","0.0","","","M","","M","7.5","","","","5","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-17","2007","05","17","","13.6","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-18","2007","05","18","","18.0","","-0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-19","2007","05","19","","22.8","","0.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-20","2007","05","20","","16.1","","4.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-21","2007","05","21","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-22","2007","05","22","","19.8","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-23","2007","05","23","","26.5","","4.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-24","2007","05","24","","31.4","","8.9","","20.2","","0.0","","2.2","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-25","2007","05","25","","27.9","","12.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","30","E","35","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-26","2007","05","26","","20.6","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-27","2007","05","27","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","8.5","","","","27","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-28","2007","05","28","","19.1","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-29","2007","05","29","","21.6","","3.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
