"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13","2017","01","13","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-14","2017","01","14","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-15","2017","01","15","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-16","2017","01","16","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-17","2017","01","17","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","15.4","","","","7","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-18","2017","01","18","","3.6","","1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-19","2017","01","19","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-20","2017","01","20","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-21","2017","01","21","","4.9","","3.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-22","2017","01","22","","4.5","","2.2","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","7","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-23","2017","01","23","","3.4","","1.6","","2.5","","15.5","","0.0","","","M","","M","2.7","","","","8","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-24","2017","01","24","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","7","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-25","2017","01","25","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-26","2017","01","26","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","2.1","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-27","2017","01","27","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","2.7","","","","27","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-28","2017","01","28","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","1.5","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-29","2017","01","29","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-30","2017","01","30","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-31","2017","01","31","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-01","2017","02","01","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-02","2017","02","02","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-03","2017","02","03","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-04","2017","02","04","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-05","2017","02","05","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.7","","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-06","2017","02","06","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07","2017","02","07","","10.3","","0.6","","5.5","","12.5","","0.0","","","M","","M","25.0","","","","26","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08","2017","02","08","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","25","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09","2017","02","09","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10","2017","02","10","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","1.4","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11","2017","02","11","","5.7","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12","2017","02","12","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","18.2","","","","29","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13","2017","02","13","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-14","2017","02","14","","6.2","","-4.6","","0.8","","17.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-15","2017","02","15","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-16","2017","02","16","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-17","2017","02","17","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-18","2017","02","18","","15.4","","-3.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-19","2017","02","19","","14.4","","0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-20","2017","02","20","","4.6","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-21","2017","02","21","","7.0","","-0.6","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-22","2017","02","22","","12.8","","3.1","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-23","2017","02","23","","18.8","","2.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-24","2017","02","24","","5.0","","3.4","","4.2","","13.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-25","2017","02","25","","9.5","","-2.3","","3.6","","14.4","","0.0","","","M","","M","13.9","","","","28","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-26","2017","02","26","","4.1","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-27","2017","02","27","","10.9","","0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-28","2017","02","28","","10.6","","-1.6","","4.5","","13.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-01","2017","03","01","","13.9","","-2.6","","5.7","","12.3","","0.0","","","M","","M","18.5","","","","29","","65",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02","2017","03","02","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","0.3","","","","28","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03","2017","03","03","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04","2017","03","04","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05","2017","03","05","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06","2017","03","06","","9.7","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07","2017","03","07","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","5.8","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08","2017","03","08","","10.9","","2.9","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","25","","72",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09","2017","03","09","","4.6","","-2.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10","2017","03","10","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11","2017","03","11","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","0.8","","","","31","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12","2017","03","12","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","M","","M","0.4","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13","2017","03","13","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","M","","M","9.0","","","","7","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-14","2017","03","14","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","","M","","M","3.4","","","","5","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-15","2017","03","15","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-16","2017","03","16","","2.7","","-8.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-17","2017","03","17","","6.2","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-18","2017","03","18","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-19","2017","03","19","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-20","2017","03","20","","6.3","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-21","2017","03","21","","12.8","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-22","2017","03","22","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-23","2017","03","23","","3.6","","-9.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-24","2017","03","24","","19.3","","0.7","","10.0","","8.0","","0.0","","","M","","M","4.3","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-25","2017","03","25","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","10.9","","","","9","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-26","2017","03","26","","4.5","","1.8","","3.2","","14.8","","0.0","","","M","","M","2.1","","","","7","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-27","2017","03","27","","16.1","","4.1","","10.1","","7.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-28","2017","03","28","","12.1","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-29","2017","03","29","","9.3","","-1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-30","2017","03","30","","4.0","","1.3","","2.7","","15.3","","0.0","","","M","","M","12.9","","","","6","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-31","2017","03","31","","4.1","","2.5","","3.3","","14.7","","0.0","","","M","","M","10.8","","","","5","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-01","2017","04","01","","12.7","","2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-02","2017","04","02","","17.2","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-03","2017","04","03","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","9","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-04","2017","04","04","","14.9","","4.9","","9.9","","8.1","","0.0","","","M","","M","9.6","","","","26","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-05","2017","04","05","","8.9","","4.8","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","6","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-06","2017","04","06","","7.5","","1.6","","4.6","","13.4","","0.0","","","M","","M","33.6","","","","8","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-07","2017","04","07","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","3.7","","","","35","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-08","2017","04","08","","14.6","","-0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-09","2017","04","09","","20.6","","1.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-10","2017","04","10","","23.4","","14.2","","18.8","","0.0","","0.8","","","M","","M","1.9","","","","25","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-11","2017","04","11","","20.9","","8.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-12","2017","04","12","","10.0","","1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-13","2017","04","13","","13.1","","-1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-14","2017","04","14","","12.4","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-15","2017","04","15","","23.6","","3.0","","13.3","","4.7","","0.0","","","M","","M","2.0","","","","21","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-16","2017","04","16","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","57",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-17","2017","04","17","","15.3","","1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-18","2017","04","18","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-19","2017","04","19","","20.1","","5.0","","12.6","","5.4","","0.0","","","M","","M","4.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-20","2017","04","20","","9.9","","4.2","","7.1","","10.9","","0.0","","","M","","M","72.4","","","","8","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-21","2017","04","21","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-22","2017","04","22","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-23","2017","04","23","","20.4","","0.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-24","2017","04","24","","11.3","","5.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","6","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-25","2017","04","25","","8.6","","5.4","","7.0","","11.0","","0.0","","","M","","M","2.0","","","","5","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-26","2017","04","26","","11.7","","7.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-27","2017","04","27","","18.8","","7.5","","13.2","","4.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-28","2017","04","28","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-29","2017","04","29","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-04-30","2017","04","30","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","23.4","","","","8","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-01","2017","05","01","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","25.7","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02","2017","05","02","","11.3","","6.3","","8.8","","9.2","","0.0","","","M","","M","1.4","","","","27","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03","2017","05","03","","15.8","","5.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04","2017","05","04","","8.3","","5.4","","6.9","","11.1","","0.0","","","M","","M","33.6","","","","8","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05","2017","05","05","","9.8","","6.0","","7.9","","10.1","","0.0","","","M","","M","22.0","","","","4","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06","2017","05","06","","8.2","","5.8","","7.0","","11.0","","0.0","","","M","","M","2.9","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07","2017","05","07","","11.8","","3.9","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","31","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08","2017","05","08","","12.1","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09","2017","05","09","","11.7","","0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10","2017","05","10","","10.8","","5.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11","2017","05","11","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","8","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12","2017","05","12","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13","2017","05","13","","16.3","","6.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14","2017","05","14","","18.0","","6.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15","2017","05","15","","21.8","","4.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16","2017","05","16","","19.2","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17","2017","05","17","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","25","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18","2017","05","18","","29.9","","17.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","25","","59",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19","2017","05","19","","17.9","","10.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20","2017","05","20","","13.4","","8.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","6","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-21","2017","05","21","","12.6","","9.0","","10.8","","7.2","","0.0","","","M","","M","9.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-22","2017","05","22","","18.3","","8.7","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","29","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-23","2017","05","23","","23.2","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-24","2017","05","24","","17.1","","10.6","","13.9","","4.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-25","2017","05","25","","13.9","","10.3","","12.1","","5.9","","0.0","","","M","","M","46.5","","","","7","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-26","2017","05","26","","19.4","","10.9","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-27","2017","05","27","","20.9","","9.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-28","2017","05","28","","17.3","","9.0","","13.2","","4.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-29","2017","05","29","","","M","14.2","E","","M","","M","","M","","M","","M","","M","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-30","2017","05","30","","24.8","","11.6","","18.2","","0.0","","0.2","","","M","","M","4.5","","","","25","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-31","2017","05","31","","23.0","","9.4","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","22","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-01","2017","06","01","","19.5","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-02","2017","06","02","","21.6","","7.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03","2017","06","03","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
