"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2014-01-29","2014","01","29","†","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-01-30","2014","01","30","†","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","2.2","","2.2","","55","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-01-31","2014","01","31","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-01","2014","02","01","†","-3.0","","-22.5","","-12.8","","30.8","","0.0","","0.0","","10.8","","10.8","","55","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-02","2014","02","02","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-03","2014","02","03","†","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-04","2014","02","04","†","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-05","2014","02","05","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-06","2014","02","06","†","-9.0","","-30.0","","-19.5","","37.5","","0.0","","0.0","","1.4","","1.4","","64","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-07","2014","02","07","†","-12.5","","-15.0","","-13.8","","31.8","","0.0","","0.0","","1.2","","1.2","","64","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-08","2014","02","08","†","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","65","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-09","2014","02","09","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","1.6","","1.6","","65","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-10","2014","02","10","†","-8.5","","-27.5","","-18.0","","36.0","","0.0","","0.0","","1.2","","1.2","","67","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-11","2014","02","11","†","-10.5","","-32.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-12","2014","02","12","†","-8.0","","-32.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-13","2014","02","13","†","-1.0","","-24.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-14","2014","02","14","†","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-15","2014","02","15","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-16","2014","02","16","†","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-17","2014","02","17","†","-4.5","","-30.0","","-17.3","","35.3","","0.0","","0.0","","2.2","","2.2","","64","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-18","2014","02","18","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","64","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-19","2014","02","19","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-20","2014","02","20","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","11.4","","0.4","","11.8","","61","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-21","2014","02","21","†","2.0","","-1.0","","0.5","","17.5","","0.0","","14.8","","0.0","T","14.8","","59","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-22","2014","02","22","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-23","2014","02","23","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","3.6","","3.6","","57","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-24","2014","02","24","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-25","2014","02","25","†","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","1.1","","1.1","","60","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-26","2014","02","26","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","60","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-27","2014","02","27","†","-14.0","","-17.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-02-28","2014","02","28","†","-12.5","","-34.5","","-23.5","","41.5","","0.0","","0.0","","2.6","","2.6","","59","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-01","2014","03","01","†","-5.5","","-22.5","","-14.0","","32.0","","0.0","","0.0","","2.6","","2.6","","61","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-02","2014","03","02","†","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-03","2014","03","03","†","-13.5","","-30.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-04","2014","03","04","†","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","2.2","","2.2","","62","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-05","2014","03","05","†","-7.5","","-27.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-06","2014","03","06","†","-4.5","","-33.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-07","2014","03","07","†","1.5","","-22.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-08","2014","03","08","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-09","2014","03","09","†","-3.5","","-22.5","","-13.0","","31.0","","0.0","","0.0","","5.8","","5.8","","60","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-10","2014","03","10","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","64","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-11","2014","03","11","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-12","2014","03","12","†","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","58","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-13","2014","03","13","†","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-14","2014","03","14","†","6.6","","-12.5","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","58","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-15","2014","03","15","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","2.2","","2.2","","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-16","2014","03","16","†","-9.5","","-19.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-17","2014","03","17","†","-4.5","","-28.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-18","2014","03","18","†","2.0","","-18.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-19","2014","03","19","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","10.0","","2.2","","12.2","","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-20","2014","03","20","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","4.4","","4.4","","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-21","2014","03","21","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","15.4","","15.4","","56","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-22","2014","03","22","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.2","","70","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-23","2014","03","23","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-24","2014","03","24","†","-5.5","","-28.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-25","2014","03","25","†","-4.5","","-22.5","","-13.5","","31.5","","0.0","","0.0","","1.8","","1.8","","68","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-26","2014","03","26","†","-6.0","","-25.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-27","2014","03","27","†","2.0","","-24.5","","-11.3","","29.3","","0.0","","2.2","","6.2","","8.4","","68","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-28","2014","03","28","†","5.5","","-3.5","","1.0","","17.0","","0.0","","6.8","","0.0","","6.8","","70","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-29","2014","03","29","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-30","2014","03","30","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-03-31","2014","03","31","†","11.5","","-8.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-01","2014","04","01","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","T","1.4","","1.4","","56","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-02","2014","04","02","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-03","2014","04","03","†","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-04","2014","04","04","†","4.5","","-2.5","","1.0","","17.0","","0.0","","21.0","","2.8","","23.8","","49","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-05","2014","04","05","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","46","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-06","2014","04","06","†","8.0","","-9.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-07","2014","04","07","†","9.5","","-6.0","","1.8","","16.2","","0.0","","14.6","","0.4","","15.0","","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-08","2014","04","08","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-09","2014","04","09","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-10","2014","04","10","†","12.5","","-4.5","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-11","2014","04","11","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-12","2014","04","12","†","10.0","","-5.0","","2.5","","15.5","","0.0","","2.7","","0.0","","2.7","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-13","2014","04","13","†","13.5","","4.0","","8.8","","9.2","","0.0","","8.0","","0.0","","8.0","","18","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-14","2014","04","14","†","16.5","","3.5","","10.0","","8.0","","0.0","","12.4","","2.0","","14.4","","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-15","2014","04","15","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-16","2014","04","16","†","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-17","2014","04","17","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-18","2014","04","18","†","6.5","","1.5","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-19","2014","04","19","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-20","2014","04","20","†","14.5","","-6.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-21","2014","04","21","†","17.5","","2.5","","10.0","","8.0","","0.0","","11.3","","0.0","","11.3","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-22","2014","04","22","†","9.0","","2.5","","5.8","","12.2","","0.0","","5.9","","0.2","","6.1","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-23","2014","04","23","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-24","2014","04","24","†","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-25","2014","04","25","†","10.5","","-1.0","","4.8","","13.2","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-26","2014","04","26","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-27","2014","04","27","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-28","2014","04","28","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-29","2014","04","29","†","10.5","","6.5","","8.5","","9.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-04-30","2014","04","30","†","7.5","","4.0","","5.8","","12.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-01","2014","05","01","†","11.5","","7.0","","9.3","","8.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-02","2014","05","02","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-03","2014","05","03","†","11.5","","6.5","","9.0","","9.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-04","2014","05","04","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-05","2014","05","05","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-06","2014","05","06","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-07","2014","05","07","†","16.0","","-5.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-08","2014","05","08","†","20.5","","4.5","","12.5","","5.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-09","2014","05","09","†","24.5","","8.5","","16.5","","1.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-10","2014","05","10","†","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-11","2014","05","11","†","26.5","","-1.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-12","2014","05","12","†","22.5","","3.5","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-13","2014","05","13","†","22.0","","10.5","","16.3","","1.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-14","2014","05","14","†","21.5","","15.5","","18.5","","0.0","","0.5","","1.9","","0.0","","1.9","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-15","2014","05","15","†","22.0","","12.5","","17.3","","0.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-16","2014","05","16","†","10.5","","6.5","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-17","2014","05","17","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-18","2014","05","18","†","15.4","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-19","2014","05","19","†","21.0","","-10.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-20","2014","05","20","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-21","2014","05","21","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-22","2014","05","22","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-23","2014","05","23","†","17.0","","10.0","","13.5","","4.5","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-24","2014","05","24","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-25","2014","05","25","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-26","2014","05","26","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-27","2014","05","27","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2014-05-28","2014","05","28","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
