"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-01-23","2006","01","23","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-01-24","2006","01","24","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","3.5","","16","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-01-25","2006","01","25","","0.6","","-15.8","","-7.6","","25.6","","0.0","","","","","","0.0","","20","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-01-26","2006","01","26","","-9.2","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.0","","22","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-01-27","2006","01","27","","4.8","","-14.1","","-4.7","","22.7","","0.0","","","","","","0.0","","22","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-01-28","2006","01","28","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","20","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-01-29","2006","01","29","","2.2","","0.8","","1.5","","16.5","","0.0","","","","","","3.8","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-01-30","2006","01","30","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","0.0","","11","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-01-31","2006","01","31","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","","","","2.6","","13","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-01","2006","02","01","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.0","","16","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-02","2006","02","02","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","0.7","","15","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-03","2006","02","03","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","3.5","","11","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-04","2006","02","04","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","8.4","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-05","2006","02","05","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","","","","","12.9","","32","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-06","2006","02","06","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","","","","","0.7","","40","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-07","2006","02","07","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","","","","3.0","","37","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-08","2006","02","08","","-6.3","","-17.3","","-11.8","","29.8","","0.0","","","","","","0.0","","35","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-09","2006","02","09","","-7.6","","-19.5","","-13.6","","31.6","","0.0","","","","","","0.0","","33","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-10","2006","02","10","","-5.1","","-21.2","","-13.2","","31.2","","0.0","","","","","","0.0","","33","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-11","2006","02","11","","-3.2","","-19.7","","-11.5","","29.5","","0.0","","","","","","0.0","","32","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-12","2006","02","12","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","","","","","0.0","","32","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-13","2006","02","13","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","","","","","1.5","","32","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-14","2006","02","14","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","","","","2.0","","36","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-15","2006","02","15","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","3.7","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-16","2006","02","16","","-4.5","","-6.6","","-5.6","","23.6","","0.0","","","","","","33.5","","34","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-17","2006","02","17","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","4.7","","41","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-18","2006","02","18","","-9.1","","-23.9","","-16.5","","34.5","","0.0","","","","","","0.7","","44","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-19","2006","02","19","","-5.2","","-9.3","","-7.3","","25.3","","0.0","","","","","","1.8","","47","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-20","2006","02","20","","-3.5","","-5.9","","-4.7","","22.7","","0.0","","","","","","1.8","","45","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-21","2006","02","21","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","","","","","5.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-22","2006","02","22","","0.6","","-11.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-23","2006","02","23","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-24","2006","02","24","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","","","","0.7","","49","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-25","2006","02","25","","-4.9","","-18.4","","-11.7","","29.7","","0.0","","","","","","7.2","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-26","2006","02","26","","-10.3","","-24.8","","-17.6","","35.6","","0.0","","","","","","0.7","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-27","2006","02","27","","-6.8","","-24.9","","-15.9","","33.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-02-28","2006","02","28","","-7.1","","-25.3","","-16.2","","34.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-01","2006","03","01","","-6.2","","-20.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-02","2006","03","02","","-3.1","","-17.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-03","2006","03","03","","-4.0","","-17.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-04","2006","03","04","","2.5","","-11.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-05","2006","03","05","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-06","2006","03","06","","0.8","","-16.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-07","2006","03","07","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-08","2006","03","08","","1.9","","-10.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-09","2006","03","09","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","1.8","","49","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-10","2006","03","10","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","","M","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-11","2006","03","11","","10.4","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-12","2006","03","12","","5.4","","-1.7","","1.9","","16.1","","0.0","","","","","","1.6","","25","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-13","2006","03","13","","8.3","","0.0","","4.2","","13.8","","0.0","","","","","","7.8","","25","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-14","2006","03","14","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","4.4","","23","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-15","2006","03","15","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.0","","27","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-16","2006","03","16","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.0","","25","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-17","2006","03","17","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.0","","24","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-18","2006","03","18","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.0","","24","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-19","2006","03","19","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","","","","0.0","","24","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-20","2006","03","20","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","0.0","","23","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-21","2006","03","21","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","","","","","M","23","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-22","2006","03","22","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.0","","22","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-23","2006","03","23","","3.7","","-3.4","","0.2","","17.8","","0.0","","","","","","0.0","","23","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-24","2006","03","24","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","","","","","M","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-25","2006","03","25","","7.6","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-26","2006","03","26","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","11","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-27","2006","03","27","","6.1","","-5.4","","0.4","","17.6","","0.0","","","","","","0.0","","8","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-28","2006","03","28","","7.1","","-5.9","","0.6","","17.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-29","2006","03","29","","7.4","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-30","2006","03","30","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-03-31","2006","03","31","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","2.3","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-01","2006","04","01","","10.5","","-2.0","","4.3","","13.7","","0.0","","","","","","6.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-02","2006","04","02","","11.7","","-4.2","","3.8","","14.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-03","2006","04","03","","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","9.7","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-04","2006","04","04","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.6","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-05","2006","04","05","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.9","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-06","2006","04","06","","8.1","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-07","2006","04","07","","6.2","","-4.5","","0.9","","17.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-08","2006","04","08","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-09","2006","04","09","","5.6","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-10","2006","04","10","","11.2","","-3.1","","4.1","","13.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-11","2006","04","11","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-12","2006","04","12","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","16.2","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-13","2006","04","13","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-14","2006","04","14","","16.8","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-15","2006","04","15","","12.8","","3.8","","8.3","","9.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-16","2006","04","16","","13.7","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-17","2006","04","17","","16.4","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-18","2006","04","18","","16.1","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-19","2006","04","19","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-20","2006","04","20","","20.8","","3.1","","12.0","","6.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-21","2006","04","21","","22.0","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-22","2006","04","22","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","2.6","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-23","2006","04","23","","11.2","","4.4","","7.8","","10.2","","0.0","","","","","","13.6","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-24","2006","04","24","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","6.8","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-25","2006","04","25","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","6.1","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-26","2006","04","26","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-27","2006","04","27","","10.3","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-28","2006","04","28","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-29","2006","04","29","","17.2","","-0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-04-30","2006","04","30","","23.2","","2.9","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-01","2006","05","01","","23.4","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-02","2006","05","02","","24.4","","7.2","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-03","2006","05","03","","20.6","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-04","2006","05","04","","15.6","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-05","2006","05","05","","12.5","","5.0","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-06","2006","05","06","","8.6","","2.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-07","2006","05","07","","14.0","","1.6","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-08","2006","05","08","","19.5","","4.9","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-09","2006","05","09","","24.0","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-10","2006","05","10","","25.3","","12.1","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-11","2006","05","11","","17.1","","12.8","","15.0","","3.0","","0.0","","","","","","13.1","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-12","2006","05","12","","18.5","","9.7","","14.1","","3.9","","0.0","","","","","","13.5","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-13","2006","05","13","","19.6","","9.7","","14.7","","3.3","","0.0","","","","","","5.1","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-14","2006","05","14","","19.2","","11.9","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-15","2006","05","15","","17.1","","10.3","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-16","2006","05","16","","19.6","","8.0","","13.8","","4.2","","0.0","","","","","","11.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-17","2006","05","17","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-18","2006","05","18","","13.3","","7.8","","10.6","","7.4","","0.0","","","","","","7.9","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-19","2006","05","19","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-20","2006","05","20","","11.7","","6.4","","9.1","","8.9","","0.0","","","","","","2.9","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-21","2006","05","21","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","1.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-22","2006","05","22","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-23","2006","05","23","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-24","2006","05","24","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-25","2006","05","25","","23.7","","11.6","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-26","2006","05","26","","21.0","","12.2","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-27","2006","05","27","","21.2","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-28","2006","05","28","","26.6","","9.2","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-29","2006","05","29","","28.7","","15.4","","22.1","","0.0","","4.1","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-30","2006","05","30","","31.9","","18.3","","25.1","","0.0","","7.1","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-05-31","2006","05","31","","22.6","","17.4","","20.0","","0.0","","2.0","","","","","","2.0","E","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-06-01","2006","06","01","","24.8","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-06-02","2006","06","02","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-06-03","2006","06","03","","21.8","","12.3","","17.1","","0.9","","0.0","","","","","","3.3","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-06-04","2006","06","04","","26.1","","10.5","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-06-05","2006","06","05","","24.0","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-06-06","2006","06","06","","25.5","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-06-07","2006","06","07","","28.6","","16.6","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2006-06-08","2006","06","08","","24.2","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
