"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-14","2012","01","14","","-10.6","","-17.0","","-13.8","","31.8","","0.0","","","M","","M","0.2","","4","","35","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-15","2012","01","15","","-5.1","","-18.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-16","2012","01","16","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","M","","M","4.5","","4","","16","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-17","2012","01","17","","6.8","","-5.0","","0.9","","17.1","","0.0","","","M","","M","9.7","","2","","25","","82",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-18","2012","01","18","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","31","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-19","2012","01","19","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","M","","M","1.1","","1","","22","","67",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-20","2012","01","20","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","0.0","","","M","2.2","","1","","27","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-21","2012","01","21","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","0.0","","","M","3.9","","7","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-22","2012","01","22","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","9","","12","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-23","2012","01","23","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","12.7","","3","","24","","67",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-24","2012","01","24","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","27","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-25","2012","01","25","","-0.4","","-1.5","","-1.0","","19.0","","0.0","","","M","","M","1.1","","1","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-26","2012","01","26","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","1.7","","1","","13","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-27","2012","01","27","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","11.7","","","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-28","2012","01","28","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","5.4","","","","24","","80",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-29","2012","01","29","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","26","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-30","2012","01","30","","0.5","","-5.8","","-2.7","","20.7","","0.0","","0.0","","","M","2.4","","","","26","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-01-31","2012","01","31","","6.7","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.3","","2","","12","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01","2012","02","01","","7.4","","0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-02","2012","02","02","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-03","2012","02","03","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-04","2012","02","04","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-05","2012","02","05","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.5","","","","27","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-06","2012","02","06","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-07","2012","02","07","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-08","2012","02","08","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-09","2012","02","09","","3.2","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","23","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-10","2012","02","10","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","","M","12.2","","","","26","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-11","2012","02","11","","-1.5","","-13.1","","-7.3","","25.3","","0.0","","","M","","M","1.2","","12","","36","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-12","2012","02","12","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.8","","10","","26","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-13","2012","02","13","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.2","","2","","26","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-14","2012","02","14","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","26","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-15","2012","02","15","","3.5","","1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-16","2012","02","16","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","1.0","","","","29","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-17","2012","02","17","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","32","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-18","2012","02","18","","1.4","","-2.7","","-0.7","","18.7","","0.0","","0.0","","","M","5.4","","","","12","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-19","2012","02","19","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","2","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-20","2012","02","20","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-21","2012","02","21","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","3.1","","","","25","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-22","2012","02","22","","5.0","","2.1","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","25","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-23","2012","02","23","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-24","2012","02","24","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","17.0","","","","24","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-25","2012","02","25","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","32","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-26","2012","02","26","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","15","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-27","2012","02","27","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","28","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-28","2012","02","28","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-29","2012","02","29","","0.5","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","2.4","","","","10","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-01","2012","03","01","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","11.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-02","2012","03","02","","5.5","","-0.7","","2.4","","15.6","","0.0","","","M","","M","3.8","","","","9","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-03","2012","03","03","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","25","","104",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-04","2012","03","04","","-0.1","","-13.2","","-6.7","","24.7","","0.0","","","M","","M","0.2","","","","31","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-05","2012","03","05","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-06","2012","03","06","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","11","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-07","2012","03","07","","12.8","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-08","2012","03","08","","11.7","","-0.6","","5.6","","12.4","","0.0","","","M","","M","2.0","","","","25","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-09","2012","03","09","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","M","","M","2.3","","","","32","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-10","2012","03","10","","2.7","","-10.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-11","2012","03","11","","9.5","","1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-12","2012","03","12","","9.8","","0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-13","2012","03","13","","12.8","","3.8","","8.3","","9.7","","0.0","","","M","","M","6.1","","","","25","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-14","2012","03","14","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-15","2012","03","15","","10.9","","5.6","","8.3","","9.7","","0.0","","","M","","M","5.4","","","","10","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-16","2012","03","16","","9.9","","4.7","","7.3","","10.7","","0.0","","","M","","M","9.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-17","2012","03","17","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-18","2012","03","18","","11.6","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-19","2012","03","19","","12.2","","5.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-20","2012","03","20","","13.6","","5.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-21","2012","03","21","","14.9","","6.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-22","2012","03","22","","16.7","","6.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-23","2012","03","23","","15.8","","9.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","9","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-24","2012","03","24","","13.3","","7.5","","10.4","","7.6","","0.0","","","M","","M","1.9","","","","9","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-25","2012","03","25","","14.9","","5.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-26","2012","03","26","","6.2","","-2.8","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","35","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-27","2012","03","27","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","12","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-28","2012","03","28","","17.6","","2.7","","10.2","","7.8","","0.0","","","M","","M","3.1","","","","34","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-29","2012","03","29","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-30","2012","03","30","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-03-31","2012","03","31","","6.6","","-0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-01","2012","04","01","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-02","2012","04","02","","12.7","","0.3","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","35","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-03","2012","04","03","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-04","2012","04","04","","11.8","","0.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","36","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-05","2012","04","05","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-06","2012","04","06","","13.0","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-07","2012","04","07","","14.6","","0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-08","2012","04","08","","11.7","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-09","2012","04","09","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","33","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-10","2012","04","10","","7.6","","3.0","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","26","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-11","2012","04","11","","11.0","","2.5","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","2","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-12","2012","04","12","","11.0","","2.1","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","26","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-13","2012","04","13","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-14","2012","04","14","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-15","2012","04","15","","13.4","","7.4","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-16","2012","04","16","","17.6","","9.1","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","28","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-17","2012","04","17","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-18","2012","04","18","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-19","2012","04","19","","15.4","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-20","2012","04","20","","16.2","","9.0","","12.6","","5.4","","0.0","","","M","","M","6.2","","","","35","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-21","2012","04","21","","10.6","","4.2","","7.4","","10.6","","0.0","","","M","","M","6.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-22","2012","04","22","","9.8","","3.3","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","4","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-23","2012","04","23","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","13.5","","","","36","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-24","2012","04","24","","6.3","","1.9","","4.1","","13.9","","0.0","","","M","","M","1.4","","","","25","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-25","2012","04","25","","12.1","","1.4","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","31","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-26","2012","04","26","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","2.8","","","","33","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-27","2012","04","27","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","35","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-28","2012","04","28","","6.1","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-29","2012","04","29","","13.6","","0.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-04-30","2012","04","30","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","10.4","","","","10","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-01","2012","05","01","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-02","2012","05","02","","15.0","","3.6","","9.3","","8.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-03","2012","05","03","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","10.3","","","","35","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-04","2012","05","04","","21.5","","9.7","","15.6","","2.4","","0.0","","","M","","M","7.6","","","","4","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-05","2012","05","05","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-06","2012","05","06","","15.3","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-07","2012","05","07","","16.3","","10.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-08","2012","05","08","","15.1","","9.6","","12.4","","5.6","","0.0","","","M","","M","13.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-09","2012","05","09","","14.5","","8.6","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","31","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-10","2012","05","10","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-11","2012","05","11","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-12","2012","05","12","","18.4","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-13","2012","05","13","","15.1","","9.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-14","2012","05","14","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-15","2012","05","15","","16.1","","7.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-16","2012","05","16","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","1.2","","","","30","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-17","2012","05","17","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-18","2012","05","18","","15.3","","3.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-19","2012","05","19","","18.0","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-20","2012","05","20","","21.8","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-21","2012","05","21","","21.2","","15.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-22","2012","05","22","","19.5","","14.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-23","2012","05","23","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-24","2012","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-25","2012","05","25","","26.4","","15.9","","21.2","","0.0","","3.2","","","M","","M","1.0","","","","23","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-26","2012","05","26","","20.8","","14.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-27","2012","05","27","","20.3","","15.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-28","2012","05","28","","23.4","","14.6","","19.0","","0.0","","1.0","","","M","","M","3.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-29","2012","05","29","","23.7","","14.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","28","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-30","2012","05","30","","21.2","","11.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-05-31","2012","05","31","","17.2","","9.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-01","2012","06","01","","14.3","","10.7","","12.5","","5.5","","0.0","","","M","","M","34.0","","","","8","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-02","2012","06","02","","14.7","","11.2","","13.0","","5.0","","0.0","","","M","","M","2.4","","","","24","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-03","2012","06","03","","16.2","","12.0","","14.1","","3.9","","0.0","","","M","","M","6.4","","","","24","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-04","2012","06","04","","16.1","","11.7","","13.9","","4.1","","0.0","","","M","","M","0.9","","","","5","","33",""
