"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2019-01-01","2019","01","01","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","","","24","","71",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-02","2019","01","02","","0.0","","-8.1","","-4.1","","22.1","","0.0","","0.0","","1.0","","1.0","","0","","27","","33",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-03","2019","01","03","","0.7","","-1.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","1","","26","","45",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-04","2019","01","04","","7.4","","-2.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","21","","41",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-05","2019","01","05","","1.9","","-1.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-06","2019","01","06","","3.5","","-5.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-07","2019","01","07","","6.2","","-6.1","","0.1","","17.9","","0.0","","2.6","","0.9","","3.5","","0","T","19","","54",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-08","2019","01","08","","8.5","","1.4","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","","","26","","52",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-09","2019","01","09","","1.9","","-5.8","","-2.0","","20.0","","0.0","","1.6","","0.0","T","1.6","","0","T","26","","58",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-10","2019","01","10","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","55",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-11","2019","01","11","","-4.7","","-12.3","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-01-12","2019","01","12","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","8","","35",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-13","2019","01","13","","-5.5","","-7.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","50",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-14","2019","01","14","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-01-15","2019","01","15","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","61",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-16","2019","01","16","","-1.3","","-14.0","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.4","","0","T","26","","58",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-17","2019","01","17","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-01-18","2019","01","18","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.5","","0.5","","1","","30","","41",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-19","2019","01","19","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","0.0","","12.8","","12.8","","0","T","3","","58",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-20","2019","01","20","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","0.0","","2.4","","2.4","","15","","33","","55",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-21","2019","01","21","","-12.3","","-21.5","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","15","","31","","33",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-22","2019","01","22","","-0.3","","-21.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","15","","21","","42",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","11.6","","1.6","","13.2","","11","","20","","46",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-24","2019","01","24","","2.0","","-4.2","","-1.1","","19.1","","0.0","","3.4","","2.2","","5.6","","4","","23","","46",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-25","2019","01","25","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","0.0","","0.6","","0.6","","3","","26","","59",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-26","2019","01","26","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","0.0","","0.8","","0.6","","3","","25","","33",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-27","2019","01","27","","-2.1","","-18.2","","-10.2","","28.2","","0.0","","0.0","","7.2","","4.8","","6","","26","","59",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-28","2019","01","28","","-5.0","","-19.9","","-12.5","","30.5","","0.0","","0.0","","15.4","","15.4","","6","","8","","54",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-29","2019","01","29","","0.2","","-16.8","","-8.3","","26.3","","0.0","","0.0","","13.8","","13.8","","32","","22","","74",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-30","2019","01","30","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","32","","24","","59",""
"-79.94","43.17","HAMILTON A","6153193","2019-01-31","2019","01","31","","-15.7","","-24.5","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","32","","26","","50",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-01","2019","02","01","","-12.4","","-22.8","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-02-02","2019","02","02","","1.1","","-16.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","32","","25","","48",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-03","2019","02","03","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","20","","23","","45",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-04","2019","02","04","","12.1","","4.7","","8.4","","9.6","","0.0","","2.4","","0.0","","2.4","","8","","21","","50",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-05","2019","02","05","","8.9","","-5.6","","1.7","","16.3","","0.0","","2.8","","0.0","","2.8","","0","T","26","","45",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-06","2019","02","06","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","13.0","","0.0","T","13.0","","0","T","6","","58",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-07","2019","02","07","","8.2","","-2.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","1","","24","","63",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-08","2019","02","08","","7.6","","-10.9","","-1.7","","19.7","","0.0","","0.0","","1.2","","1.0","","0","T","25","","76",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-09","2019","02","09","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","1","","26","","54",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-10","2019","02","10","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","0","T","5","","32",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-11","2019","02","11","","-2.9","","-4.9","","-3.9","","21.9","","0.0","","0.0","","0.7","","0.7","","0","T","6","","59",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-12","2019","02","12","","0.6","","-5.3","","-2.4","","20.4","","0.0","","8.4","","12.4","","20.8","","1","","24","","68",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-13","2019","02","13","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","0.0","","4.2","","1.8","","5","","23","","67",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-14","2019","02","14","","0.2","","-6.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","8","","25","","41",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-15","2019","02","15","","3.6","","-5.3","","-0.9","","18.9","","0.0","","1.4","","0.0","T","1.4","","5","","26","","58",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-16","2019","02","16","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","2","","25","","37",""
