"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2018-01-18","2018","01","18","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-82.31","43.00","SARNIA","6127510","2018-01-19","2018","01","19","","2.4","","-7.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","21","","50",""
"-82.31","43.00","SARNIA","6127510","2018-01-20","2018","01","20","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-82.31","43.00","SARNIA","6127510","2018-01-21","2018","01","21","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-01-22","2018","01","22","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","14.6","","","","18","","37",""
"-82.31","43.00","SARNIA","6127510","2018-01-23","2018","01","23","","8.0","","-4.0","","2.0","","16.0","","0.0","","","M","","M","1.2","","","","24","","46",""
"-82.31","43.00","SARNIA","6127510","2018-01-24","2018","01","24","","-3.2","","-5.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-82.31","43.00","SARNIA","6127510","2018-01-25","2018","01","25","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-01-26","2018","01","26","","8.3","","-3.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-82.31","43.00","SARNIA","6127510","2018-01-27","2018","01","27","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","22","","48",""
"-82.31","43.00","SARNIA","6127510","2018-01-28","2018","01","28","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-82.31","43.00","SARNIA","6127510","2018-01-29","2018","01","29","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","2","","57",""
"-82.31","43.00","SARNIA","6127510","2018-01-30","2018","01","30","","-6.4","","-10.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","32","","56",""
"-82.31","43.00","SARNIA","6127510","2018-01-31","2018","01","31","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","19","","61",""
"-82.31","43.00","SARNIA","6127510","2018-02-01","2018","02","01","","3.3","","-12.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","33","","54",""
"-82.31","43.00","SARNIA","6127510","2018-02-02","2018","02","02","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-82.31","43.00","SARNIA","6127510","2018-02-03","2018","02","03","","0.1","","-10.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","21","","52",""
"-82.31","43.00","SARNIA","6127510","2018-02-04","2018","02","04","","0.9","","-12.4","","-5.8","","23.8","","0.0","","","M","","M","1.2","","","","32","","65",""
"-82.31","43.00","SARNIA","6127510","2018-02-05","2018","02","05","","-6.6","","-17.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-82.31","43.00","SARNIA","6127510","2018-02-06","2018","02","06","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-02-07","2018","02","07","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-82.31","43.00","SARNIA","6127510","2018-02-08","2018","02","08","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-82.31","43.00","SARNIA","6127510","2018-02-09","2018","02","09","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-02-10","2018","02","10","","-5.3","","-6.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","36","","37",""
"-82.31","43.00","SARNIA","6127510","2018-02-11","2018","02","11","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-82.31","43.00","SARNIA","6127510","2018-02-12","2018","02","12","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-02-13","2018","02","13","","-3.6","","-17.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-02-14","2018","02","14","","4.8","","-7.4","","-1.3","","19.3","","0.0","","","M","","M","18.8","","","","19","","35",""
"-82.31","43.00","SARNIA","6127510","2018-02-15","2018","02","15","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","23","","39",""
"-82.31","43.00","SARNIA","6127510","2018-02-16","2018","02","16","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-82.31","43.00","SARNIA","6127510","2018-02-17","2018","02","17","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-82.31","43.00","SARNIA","6127510","2018-02-18","2018","02","18","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","0.4","","","","19","","37",""
"-82.31","43.00","SARNIA","6127510","2018-02-19","2018","02","19","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","10.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-02-20","2018","02","20","","15.5","","8.0","","11.8","","6.2","","0.0","","","M","","M","23.5","","","","20","","44",""
"-82.31","43.00","SARNIA","6127510","2018-02-21","2018","02","21","","11.8","","-2.0","","4.9","","13.1","","0.0","","","M","","M","11.4","","","","1","","46",""
"-82.31","43.00","SARNIA","6127510","2018-02-22","2018","02","22","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"-82.31","43.00","SARNIA","6127510","2018-02-23","2018","02","23","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","1.2","","","","14","","37",""
"-82.31","43.00","SARNIA","6127510","2018-02-24","2018","02","24","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","13","","46",""
"-82.31","43.00","SARNIA","6127510","2018-02-25","2018","02","25","","9.7","","3.0","","6.4","","11.6","","0.0","","","M","","M","2.2","","","","26","","69",""
"-82.31","43.00","SARNIA","6127510","2018-02-26","2018","02","26","","9.7","","-1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-82.31","43.00","SARNIA","6127510","2018-02-27","2018","02","27","","13.0","","0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","21","","52",""
"-82.31","43.00","SARNIA","6127510","2018-02-28","2018","02","28","","16.6","","0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-82.31","43.00","SARNIA","6127510","2018-03-01","2018","03","01","","1.9","","-0.1","","0.9","","17.1","","0.0","","","M","","M","3.0","","","","35","","69",""
"-82.31","43.00","SARNIA","6127510","2018-03-02","2018","03","02","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","4.7","","","","34","","65",""
"-82.31","43.00","SARNIA","6127510","2018-03-03","2018","03","03","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","34","","50",""
"-82.31","43.00","SARNIA","6127510","2018-03-04","2018","03","04","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","33","","48",""
"-82.31","43.00","SARNIA","6127510","2018-03-05","2018","03","05","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","36","","41",""
"-82.31","43.00","SARNIA","6127510","2018-03-06","2018","03","06","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","12","","37",""
"-82.31","43.00","SARNIA","6127510","2018-03-07","2018","03","07","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","3.6","","","","28","","48",""
"-82.31","43.00","SARNIA","6127510","2018-03-08","2018","03","08","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-82.31","43.00","SARNIA","6127510","2018-03-09","2018","03","09","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","1.2","","","","31","","39",""
"-82.31","43.00","SARNIA","6127510","2018-03-10","2018","03","10","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-03-11","2018","03","11","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-03-12","2018","03","12","","0.2","","-9.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-03-13","2018","03","13","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","34","","52",""
"-82.31","43.00","SARNIA","6127510","2018-03-14","2018","03","14","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","32","","54",""
"-82.31","43.00","SARNIA","6127510","2018-03-15","2018","03","15","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-82.31","43.00","SARNIA","6127510","2018-03-16","2018","03","16","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","32","","57",""
"-82.31","43.00","SARNIA","6127510","2018-03-17","2018","03","17","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","5","","33",""
"-82.31","43.00","SARNIA","6127510","2018-03-18","2018","03","18","","10.7","","-4.9","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","4","","37",""
"-82.31","43.00","SARNIA","6127510","2018-03-19","2018","03","19","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-82.31","43.00","SARNIA","6127510","2018-03-20","2018","03","20","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","2","","50",""
"-82.31","43.00","SARNIA","6127510","2018-03-21","2018","03","21","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","1","","50",""
"-82.31","43.00","SARNIA","6127510","2018-03-22","2018","03","22","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","1","","46",""
"-82.31","43.00","SARNIA","6127510","2018-03-23","2018","03","23","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","35","","52",""
"-82.31","43.00","SARNIA","6127510","2018-03-24","2018","03","24","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","2","","52",""
"-82.31","43.00","SARNIA","6127510","2018-03-25","2018","03","25","","4.3","","-8.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","35","","43",""
"-82.31","43.00","SARNIA","6127510","2018-03-26","2018","03","26","","9.5","","-2.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","15","","54",""
"-82.31","43.00","SARNIA","6127510","2018-03-27","2018","03","27","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","9.4","","","","18","","54",""
"-82.31","43.00","SARNIA","6127510","2018-03-28","2018","03","28","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.31","43.00","SARNIA","6127510","2018-03-29","2018","03","29","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","6.8","","","","36","","41",""
"-82.31","43.00","SARNIA","6127510","2018-03-30","2018","03","30","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-82.31","43.00","SARNIA","6127510","2018-03-31","2018","03","31","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","4.0","","","","19","","67",""
"-82.31","43.00","SARNIA","6127510","2018-04-01","2018","04","01","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-82.31","43.00","SARNIA","6127510","2018-04-02","2018","04","02","","5.1","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-82.31","43.00","SARNIA","6127510","2018-04-03","2018","04","03","","6.2","","-0.5","","2.9","","15.1","","0.0","","","M","","M","18.5","","","","5","","41",""
"-82.31","43.00","SARNIA","6127510","2018-04-04","2018","04","04","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","29","","70",""
"-82.31","43.00","SARNIA","6127510","2018-04-05","2018","04","05","","3.9","","-3.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-82.31","43.00","SARNIA","6127510","2018-04-06","2018","04","06","","6.9","","-3.1","","1.9","","16.1","","0.0","","","M","","M","2.6","","","","30","","69",""
"-82.31","43.00","SARNIA","6127510","2018-04-07","2018","04","07","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-82.31","43.00","SARNIA","6127510","2018-04-08","2018","04","08","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-82.31","43.00","SARNIA","6127510","2018-04-09","2018","04","09","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-04-10","2018","04","10","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-04-11","2018","04","11","","10.5","","-0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-82.31","43.00","SARNIA","6127510","2018-04-12","2018","04","12","","23.2","","1.2","","12.2","","5.8","","0.0","","","M","","M","2.2","","","","23","","65",""
"-82.31","43.00","SARNIA","6127510","2018-04-13","2018","04","13","","7.9","","1.4","","4.7","","13.3","","0.0","","","M","","M","2.6","","","","34","","46",""
"-82.31","43.00","SARNIA","6127510","2018-04-14","2018","04","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","34.6","","","","5","","54",""
"-82.31","43.00","SARNIA","6127510","2018-04-15","2018","04","15","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","27.1","","","","9","","61",""
"-82.31","43.00","SARNIA","6127510","2018-04-16","2018","04","16","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","3.6","","","","25","","46",""
"-82.31","43.00","SARNIA","6127510","2018-04-17","2018","04","17","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-82.31","43.00","SARNIA","6127510","2018-04-18","2018","04","18","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","5","","43",""
"-82.31","43.00","SARNIA","6127510","2018-04-19","2018","04","19","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","2","","56",""
"-82.31","43.00","SARNIA","6127510","2018-04-20","2018","04","20","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.31","43.00","SARNIA","6127510","2018-04-21","2018","04","21","","13.4","","-3.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-04-22","2018","04","22","","12.9","","-1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-04-23","2018","04","23","","22.3","","-0.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","12","","37",""
"-82.31","43.00","SARNIA","6127510","2018-04-24","2018","04","24","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","5.7","","","","11","","37",""
"-82.31","43.00","SARNIA","6127510","2018-04-25","2018","04","25","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","5.0","","","","36","","52",""
"-82.31","43.00","SARNIA","6127510","2018-04-26","2018","04","26","","15.0","","2.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-04-27","2018","04","27","","17.9","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","33","","46",""
"-82.31","43.00","SARNIA","6127510","2018-04-28","2018","04","28","","3.5","","1.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","0","","54",""
"-82.31","43.00","SARNIA","6127510","2018-04-29","2018","04","29","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-82.31","43.00","SARNIA","6127510","2018-04-30","2018","04","30","","21.1","","-2.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-82.31","43.00","SARNIA","6127510","2018-05-01","2018","05","01","","27.4","","7.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","52",""
"-82.31","43.00","SARNIA","6127510","2018-05-02","2018","05","02","","28.2","","14.1","","21.2","","0.0","","3.2","","","M","","M","4.3","","","","21","","78",""
"-82.31","43.00","SARNIA","6127510","2018-05-03","2018","05","03","","18.2","","4.5","","11.4","","6.6","","0.0","","","M","","M","10.1","","","","23","","33",""
"-82.31","43.00","SARNIA","6127510","2018-05-04","2018","05","04","","24.2","","7.0","","15.6","","2.4","","0.0","","","M","","M","2.0","","","","28","","96",""
"-82.31","43.00","SARNIA","6127510","2018-05-05","2018","05","05","","24.6","","7.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","44",""
"-82.31","43.00","SARNIA","6127510","2018-05-06","2018","05","06","","12.0","","5.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","2","","54",""
"-82.31","43.00","SARNIA","6127510","2018-05-07","2018","05","07","","15.7","","3.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-05-08","2018","05","08","","23.7","","6.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-82.31","43.00","SARNIA","6127510","2018-05-09","2018","05","09","","26.7","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.7","","","","20","","56",""
"-82.31","43.00","SARNIA","6127510","2018-05-10","2018","05","10","","20.7","","3.6","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","27","","46",""
"-82.31","43.00","SARNIA","6127510","2018-05-11","2018","05","11","","7.0","","2.9","","5.0","","13.0","","0.0","","","M","","M","6.2","","","","1","","41",""
"-82.31","43.00","SARNIA","6127510","2018-05-12","2018","05","12","","9.7","","4.9","","7.3","","10.7","","0.0","","","M","","M","11.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-05-13","2018","05","13","","15.7","","6.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-05-15","2018","05","15","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","2.6","","","","33","","50",""
"-82.31","43.00","SARNIA","6127510","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-05-18","2018","05","18","","23.1","","7.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","11","","41",""
"-82.31","43.00","SARNIA","6127510","2018-05-19","2018","05","19","","25.5","","9.3","","17.4","","0.6","","0.0","","","M","","M","1.2","","","","18","","43",""
"-82.31","43.00","SARNIA","6127510","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-05-23","2018","05","23","","21.2","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","4","","33",""
"-82.31","43.00","SARNIA","6127510","2018-05-24","2018","05","24","","28.3","","9.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","33",""
"-82.31","43.00","SARNIA","6127510","2018-05-25","2018","05","25","","30.0","","14.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","23","","35",""
"-82.31","43.00","SARNIA","6127510","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-05-28","2018","05","28","","31.4","","16.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-05-29","2018","05","29","","27.1","","15.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-05-30","2018","05","30","","30.1","","17.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","16","","54",""
"-82.31","43.00","SARNIA","6127510","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-06-02","2018","06","02","","14.2","","9.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-82.31","43.00","SARNIA","6127510","2018-06-03","2018","06","03","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","2.2","","","","27","","39",""
"-82.31","43.00","SARNIA","6127510","2018-06-04","2018","06","04","","22.2","E","14.4","E","18.3","E","0.0","E","0.3","E","","M","","M","","M","","","29","","50",""
"-82.31","43.00","SARNIA","6127510","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-06-06","2018","06","06","","16.6","","9.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-82.31","43.00","SARNIA","6127510","2018-06-07","2018","06","07","","26.6","","12.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2018-06-08","2018","06","08","","19.0","","11.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-82.31","43.00","SARNIA","6127510","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2018-06-11","2018","06","11","","27.3","","11.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","11","","35",""
"-82.31","43.00","SARNIA","6127510","2018-06-12","2018","06","12","","27.0","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","17","","35",""
"-82.31","43.00","SARNIA","6127510","2018-06-13","2018","06","13","","29.6","","17.9","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","29","","57",""
"-82.31","43.00","SARNIA","6127510","2018-06-14","2018","06","14","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-82.31","43.00","SARNIA","6127510","2018-06-15","2018","06","15","","23.0","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-06-16","2018","06","16","","27.3","","16.0","","21.7","","0.0","","3.7","","","M","","M","5.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2018-06-17","2018","06","17","","33.9","","18.0","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","19","","33",""
"-82.31","43.00","SARNIA","6127510","2018-06-18","2018","06","18","","33.9","","15.5","","24.7","","0.0","","6.7","","","M","","M","26.5","","","","34","","76",""
"-82.31","43.00","SARNIA","6127510","2018-06-19","2018","06","19","","19.9","","14.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
