"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-12","2022","02","12","","2.6","","-18.0","","-7.7","","25.7","","0.0","","","","","","1.9","","24","","32","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-13","2022","02","13","","-14.6","","-22.2","","-18.4","","36.4","","0.0","","","","","","0.0","","24","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-14","2022","02","14","","-13.2","","-23.3","","-18.2","","36.2","","0.0","","","","","","0.0","","24","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-15","2022","02","15","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.1","","24","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-16","2022","02","16","","8.3","","-14.4","","-3.1","","21.1","","0.0","","","","","","0.0","","24","","23","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-17","2022","02","17","","7.8","","-5.6","","1.1","","16.9","","0.0","","","","","","27.4","","16","","35","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-18","2022","02","18","","-5.6","","-19.1","","-12.4","","30.4","","0.0","","","","","","4.1","","23","","34","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-19","2022","02","19","","-1.2","","-18.8","","-10.0","","28.0","","0.0","","","","","","3.8","","26","","29","","54",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-20","2022","02","20","","4.5","","-22.9","","-9.2","","27.2","","0.0","","","","","","0.0","","24","","20","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-21","2022","02","21","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.0","","23","","5","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-22","2022","02","22","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","","","","8.8","","21","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-23","2022","02","23","","4.0","","-18.6","","-7.3","","25.3","","0.0","","","","","","4.6","","21","","26","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-24","2022","02","24","","-9.1","","-21.8","","-15.5","","33.5","","0.0","","","","","","0.0","","21","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-25","2022","02","25","","-10.1","","-23.5","","-16.8","","34.8","","0.0","","","","","","8.0","","21","","5","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-26","2022","02","26","","-2.8","","-25.0","","-13.9","","31.9","","0.0","","","","","","0.0","","34","","22","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-27","2022","02","27","","0.4","","-13.7","","-6.7","","24.7","","0.0","","","","","","0.4","","30","","29","","54",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-02-28","2022","02","28","","-9.1","","-23.4","","-16.2","","34.2","","0.0","","","","","","0.0","","27","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-01","2022","03","01","","-9.3","","-15.2","","-12.3","","30.3","","0.0","","","","","","3.6","","26","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-02","2022","03","02","","-1.2","","-15.2","","-8.2","","26.2","","0.0","","","","","","1.6","","31","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-03","2022","03","03","","-5.4","","-20.6","","-13.0","","31.0","","0.0","","","","","","0.0","","32","","31","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-04","2022","03","04","","-1.2","","-21.4","","-11.3","","29.3","","0.0","","","","","","0.0","","30","","26","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-05","2022","03","05","","0.6","","-16.2","","-7.8","","25.8","","0.0","","","","","","0.0","","29","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-06","2022","03","06","","15.3","","-2.0","","6.7","","11.3","","0.0","","","","","","4.9","","26","","23","","60",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-07","2022","03","07","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","5.0","","11","","27","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-08","2022","03","08","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.0","","13","","29","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-09","2022","03","09","","4.2","","-4.1","","0.1","","17.9","","0.0","","","","","","0.0","","11","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-10","2022","03","10","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","11","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-11","2022","03","11","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","8.5","","12","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-12","2022","03","12","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","","","","7.7","","28","","31","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-13","2022","03","13","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.4","","26","","30","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-14","2022","03","14","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","1.5","","25","","22","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-15","2022","03","15","","4.4","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","19","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-16","2022","03","16","","5.9","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","17","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-17","2022","03","17","","17.1","","-1.4","","7.8","","10.2","","0.0","","","","","","0.0","","13","","21","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-18","2022","03","18","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","3","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-19","2022","03","19","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","12.6","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-20","2022","03","20","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","0.8","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-21","2022","03","21","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.1","","","","32","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-22","2022","03","22","","5.5","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-23","2022","03","23","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","14.7","","","","10","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-24","2022","03","24","","10.7","","1.0","","5.8","","12.2","","0.0","","","","","","4.7","","","","19","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-25","2022","03","25","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","1.2","","","","23","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-26","2022","03","26","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","0.8","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-27","2022","03","27","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","","","","0.3","","","","30","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-28","2022","03","28","","-7.5","","-12.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","31","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-29","2022","03","29","","0.0","","-10.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","30","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-30","2022","03","30","","3.7","","-9.8","","-3.0","","21.0","","0.0","","","","","","1.0","","","","33","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-03-31","2022","03","31","","16.0","","-0.6","","7.7","","10.3","","0.0","","","","","","1.0","","","","23","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-01","2022","04","01","","6.5","","-1.2","","2.6","","15.4","","0.0","","","","","","1.0","","","","30","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-02","2022","04","02","","7.7","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-03","2022","04","03","","8.3","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","7","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-04","2022","04","04","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-05","2022","04","05","","13.9","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-06","2022","04","06","","17.2","","2.1","","9.7","","8.3","","0.0","","","","","","0.1","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-07","2022","04","07","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","36.4","","","","11","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-08","2022","04","08","","11.2","","0.5","","5.8","","12.2","","0.0","","","","","","6.8","","","","28","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-09","2022","04","09","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-10","2022","04","10","","7.2","","-0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-11","2022","04","11","","13.7","","-3.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-12","2022","04","12","","18.2","","7.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-13","2022","04","13","","10.4","","6.3","","8.3","","9.7","","0.0","","","","","","4.5","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-14","2022","04","14","","18.9","","4.2","","11.6","","6.4","","0.0","","","","","","2.6","","","","25","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-15","2022","04","15","","14.0","","1.2","","7.6","","10.4","","0.0","","","","","","2.8","","","","20","","80",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-16","2022","04","16","","9.2","","0.9","","5.1","","12.9","","0.0","","","","","","1.0","","","","21","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-17","2022","04","17","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-18","2022","04","18","","12.1","","-4.4","","3.9","","14.1","","0.0","","","","","","3.4","","","","15","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-19","2022","04","19","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","11.3","","","","29","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-20","2022","04","20","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-21","2022","04","21","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","3.2","","","","22","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-22","2022","04","22","","12.7","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-23","2022","04","23","","9.5","","-1.4","","4.1","","13.9","","0.0","","","","","","0.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-24","2022","04","24","","15.5","","5.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","12","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-25","2022","04","25","","23.8","","7.3","","15.6","","2.4","","0.0","","","","","","9.8","","","","33","","47",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-26","2022","04","26","","14.8","","6.5","","10.7","","7.3","","0.0","","","","","","2.6","","","","20","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-27","2022","04","27","","6.5","","0.0","","3.2","","14.8","","0.0","","","","","","1.1","","","","33","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-28","2022","04","28","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-29","2022","04","29","","12.7","","-1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-04-30","2022","04","30","","15.5","","-0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-01","2022","05","01","","20.1","","-1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-02","2022","05","02","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","2.4","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-03","2022","05","03","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","5.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-04","2022","05","04","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","3.8","","","","31","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-05","2022","05","05","","17.2","","0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-06","2022","05","06","","16.4","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-07","2022","05","07","","14.6","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-08","2022","05","08","","18.7","","1.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-09","2022","05","09","","23.0","","0.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-10","2022","05","10","","25.7","","4.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-11","2022","05","11","","28.1","","5.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-12","2022","05","12","","30.3","","8.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-13","2022","05","13","","28.9","","12.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-14","2022","05","14","","29.9","","13.2","","21.6","","0.0","","3.6","","","","","","0.7","","","","13","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-15","2022","05","15","","24.4","","15.4","","19.9","","0.0","","1.9","","","","","","44.0","","","","36","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-16","2022","05","16","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","40.7","","","","29","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-17","2022","05","17","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","1.0","","","","29","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-18","2022","05","18","","17.2","","3.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-19","2022","05","19","","11.6","","4.4","","8.0","","10.0","","0.0","","","","","","9.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-20","2022","05","20","","27.2","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-21","2022","05","21","","30.3","","16.8","","23.5","","0.0","","5.5","","","","","","2.7","","","","24","","57",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-22","2022","05","22","","23.1","","6.0","","14.5","","3.5","","0.0","","","","","","2.0","","","","21","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-25","2022","05","25","","21.7","","3.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-26","2022","05","26","","25.6","","13.8","","19.7","","0.0","","1.7","","","","","","0.9","","","","20","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-27","2022","05","27","","20.4","","17.1","","18.7","","0.0","","0.7","","","","","","18.0","","","","20","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-28","2022","05","28","","22.0","","12.5","","17.2","","0.8","","0.0","","","","","","4.1","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-29","2022","05","29","","25.4","","10.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-30","2022","05","30","","28.4","","12.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-05-31","2022","05","31","","26.3","","14.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-01","2022","06","01","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","15.9","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-02","2022","06","02","","18.7","","13.2","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-03","2022","06","03","","23.4","","12.7","","18.0","","0.0","","0.0","","","","","","0.6","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-04","2022","06","04","","19.1","","7.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-05","2022","06","05","","22.7","","6.6","","14.6","","3.4","","0.0","","","","","","1.9","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-06","2022","06","06","","21.4","","7.3","","14.4","","3.6","","0.0","","","","","","4.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-07","2022","06","07","","20.6","","15.0","","17.8","","0.2","","0.0","","","","","","14.7","","","","22","","36",""
