"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-02-17","2009","02","17","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-02-18","2009","02","18","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","11.8","","11.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-02-19","2009","02","19","†","-6.5","","-6.5","","-6.5","","24.5","","0.0","","0.0","","6.6","","6.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-02-20","2009","02","20","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-02-21","2009","02","21","†","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","7.4","","7.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-02-22","2009","02","22","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-02-23","2009","02","23","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-02-24","2009","02","24","†","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-02-25","2009","02","25","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-02-26","2009","02","26","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-02-27","2009","02","27","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","2.2","","0.2","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-02-28","2009","02","28","†","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-01","2009","03","01","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-02","2009","03","02","†","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-03","2009","03","03","†","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-04","2009","03","04","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-05","2009","03","05","†","9.0","","-11.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-06","2009","03","06","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-07","2009","03","07","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-08","2009","03","08","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","2.4","","3.6","","6.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-09","2009","03","09","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-10","2009","03","10","†","7.0","","-5.0","","1.0","","17.0","","0.0","","22.8","","0.0","T","22.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-11","2009","03","11","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-12","2009","03","12","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-13","2009","03","13","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-14","2009","03","14","†","7.5","","-12.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-15","2009","03","15","†","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-16","2009","03","16","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-17","2009","03","17","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-18","2009","03","18","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-19","2009","03","19","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-20","2009","03","20","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-21","2009","03","21","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-22","2009","03","22","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-23","2009","03","23","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-24","2009","03","24","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-25","2009","03","25","†","7.5","","-3.0","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-26","2009","03","26","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-27","2009","03","27","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-28","2009","03","28","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-29","2009","03","29","†","8.5","","5.0","","6.8","","11.2","","0.0","","19.2","","0.4","","19.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-30","2009","03","30","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-03-31","2009","03","31","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-01","2009","04","01","†","6.0","","3.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-02","2009","04","02","†","10.0","","-2.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-03","2009","04","03","†","10.5","","3.5","","7.0","","11.0","","0.0","","46.6","","3.0","","49.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-04","2009","04","04","†","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","T","3.2","","3.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-05","2009","04","05","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-06","2009","04","06","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","25.4","","25.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-07","2009","04","07","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-08","2009","04","08","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-09","2009","04","09","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-10","2009","04","10","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-11","2009","04","11","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-12","2009","04","12","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-13","2009","04","13","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-14","2009","04","14","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-15","2009","04","15","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-16","2009","04","16","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-17","2009","04","17","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-18","2009","04","18","†","15.0","","9.5","","12.3","","5.7","","0.0","","3.0","","0.4","","3.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-19","2009","04","19","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-20","2009","04","20","†","8.0","","4.0","","6.0","","12.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-21","2009","04","21","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-22","2009","04","22","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-23","2009","04","23","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-24","2009","04","24","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-25","2009","04","25","†","27.5","","12.5","","20.0","","0.0","","2.0","","18.2","","0.0","","18.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-26","2009","04","26","†","8.5","","5.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-27","2009","04","27","†","29.5","","6.0","","17.8","","0.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-28","2009","04","28","†","11.5","","6.0","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-29","2009","04","29","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-04-30","2009","04","30","†","18.0","","6.5","","12.3","","5.7","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-01","2009","05","01","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-02","2009","05","02","†","15.5","","1.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-03","2009","05","03","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-04","2009","05","04","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-05","2009","05","05","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-06","2009","05","06","†","19.0","","8.0","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-07","2009","05","07","†","21.0","","11.0","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-08","2009","05","08","†","22.5","","10.5","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-09","2009","05","09","†","13.0","","8.0","","10.5","","7.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-10","2009","05","10","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-11","2009","05","11","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-12","2009","05","12","†","17.0","","1.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-13","2009","05","13","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-14","2009","05","14","†","19.0","","13.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-15","2009","05","15","†","18.5","","2.5","","10.5","","7.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-16","2009","05","16","†","16.0","","13.0","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-17","2009","05","17","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-18","2009","05","18","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-19","2009","05","19","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-20","2009","05","20","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-21","2009","05","21","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-22","2009","05","22","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-23","2009","05","23","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-24","2009","05","24","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-25","2009","05","25","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-26","2009","05","26","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
