"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-02-25","2022","02","25","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","6.4","","6.4","","38","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-02-26","2022","02","26","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-02-27","2022","02","27","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-02-28","2022","02","28","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","2.6","","2.6","","42","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-01","2022","03","01","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-02","2022","03","02","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","6.0","","6.0","","41","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-03","2022","03","03","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-04","2022","03","04","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-05","2022","03","05","†","9.5","","-9.0","","0.3","","17.7","","0.0","","1.2","","0.0","","1.2","","41","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-06","2022","03","06","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.2","","0.6","","0.8","","35","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-07","2022","03","07","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","1.0","","9.6","","10.6","","30","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-08","2022","03","08","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-09","2022","03","09","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-10","2022","03","10","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-11","2022","03","11","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-12","2022","03","12","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","3.4","","3.4","","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-13","2022","03","13","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-14","2022","03","14","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.6","","2.4","","3.0","","32","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-15","2022","03","15","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-16","2022","03","16","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-17","2022","03","17","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-18","2022","03","18","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-19","2022","03","19","†","6.5","","3.5","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","16","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-20","2022","03","20","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-21","2022","03","21","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-22","2022","03","22","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-23","2022","03","23","†","4.0","","0.0","","2.0","","16.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-24","2022","03","24","†","10.5","","0.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-25","2022","03","25","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-26","2022","03","26","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.2","","1.6","","1.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-27","2022","03","27","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-28","2022","03","28","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-29","2022","03","29","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-30","2022","03","30","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","4.6","","0.2","","4.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-03-31","2022","03","31","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-01","2022","04","01","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-02","2022","04","02","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-03","2022","04","03","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-04","2022","04","04","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-05","2022","04","05","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-06","2022","04","06","†","14.0","","4.0","","9.0","","9.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-07","2022","04","07","†","12.5","","5.0","","8.8","","9.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-08","2022","04","08","†","9.5","","1.5","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-09","2022","04","09","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-10","2022","04","10","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-11","2022","04","11","†","11.5","","-2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-12","2022","04","12","†","17.5","","2.5","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-13","2022","04","13","†","18.0","","5.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-14","2022","04","14","†","13.5","","6.5","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-15","2022","04","15","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-16","2022","04","16","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-17","2022","04","17","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-18","2022","04","18","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.4","","9.0","","9.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-19","2022","04","19","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","1.2","","2.4","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-20","2022","04","20","†","9.0","","-1.5","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-21","2022","04","21","†","13.5","","3.0","","8.3","","9.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-22","2022","04","22","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-23","2022","04","23","†","7.0","","1.0","","4.0","","14.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-24","2022","04","24","†","21.5","","4.5","","13.0","","5.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-25","2022","04","25","†","15.5","","10.0","","12.8","","5.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-26","2022","04","26","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-27","2022","04","27","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-28","2022","04","28","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-29","2022","04","29","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-04-30","2022","04","30","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-01","2022","05","01","†","13.0","","4.5","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-02","2022","05","02","†","10.5","","8.5","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-03","2022","05","03","†","13.5","","7.0","","10.3","","7.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-04","2022","05","04","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-05","2022","05","05","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-06","2022","05","06","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-07","2022","05","07","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-08","2022","05","08","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-09","2022","05","09","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-10","2022","05","10","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-11","2022","05","11","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-12","2022","05","12","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-13","2022","05","13","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-14","2022","05","14","†","27.5","","15.0","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-15","2022","05","15","†","27.0","","15.0","","21.0","","0.0","","3.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-16","2022","05","16","†","15.0","","10.5","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-17","2022","05","17","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-18","2022","05","18","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-19","2022","05","19","†","17.0","","7.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-20","2022","05","20","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-21","2022","05","21","†","22.5","","12.0","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-22","2022","05","22","†","14.5","","9.0","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2022-05-23","2022","05","23","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
