"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-01-27","2006","01","27","","1.5","","-12.5","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-01-28","2006","01","28","","7.9","","-1.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-01-29","2006","01","29","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-01-30","2006","01","30","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-01-31","2006","01","31","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-01","2006","02","01","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-02","2006","02","02","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-03","2006","02","03","","5.3","","2.2","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-04","2006","02","04","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-05","2006","02","05","","5.6","","-4.1","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-06","2006","02","06","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-07","2006","02","07","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-08","2006","02","08","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-09","2006","02","09","","-8.4","","-15.3","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-10","2006","02","10","","-6.8","","-18.2","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-11","2006","02","11","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-12","2006","02","12","","-4.9","","-13.5","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-13","2006","02","13","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-14","2006","02","14","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-15","2006","02","15","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-16","2006","02","16","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-17","2006","02","17","","8.2","","-8.9","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-18","2006","02","18","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-19","2006","02","19","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-20","2006","02","20","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-21","2006","02","21","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-22","2006","02","22","","3.8","","-9.1","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-23","2006","02","23","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-24","2006","02","24","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-25","2006","02","25","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-26","2006","02","26","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-27","2006","02","27","","-6.4","","-20.9","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-02-28","2006","02","28","","-6.3","","-17.2","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-01","2006","03","01","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-02","2006","03","02","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-03","2006","03","03","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-04","2006","03","04","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-05","2006","03","05","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-06","2006","03","06","","1.3","","-12.0","","-5.4","","23.4","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-07","2006","03","07","","0.1","","-12.9","","-6.4","","24.4","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-08","2006","03","08","","4.0","","-10.5","","-3.3","","21.3","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-09","2006","03","09","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-10","2006","03","10","","12.8","","2.3","","7.6","","10.4","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-11","2006","03","11","","9.2","","-0.7","","4.3","","13.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-12","2006","03","12","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-13","2006","03","13","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-14","2006","03","14","","12.7","","-2.4","","5.2","","12.8","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-15","2006","03","15","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-16","2006","03","16","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-17","2006","03","17","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-18","2006","03","18","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-19","2006","03","19","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-20","2006","03","20","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-21","2006","03","21","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-22","2006","03","22","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-23","2006","03","23","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-24","2006","03","24","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-25","2006","03","25","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-26","2006","03","26","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-27","2006","03","27","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-28","2006","03","28","","12.0","","-2.4","","4.8","","13.2","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-29","2006","03","29","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-30","2006","03","30","","15.0","","0.5","","7.8","","10.2","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-03-31","2006","03","31","","23.3","","1.7","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-01","2006","04","01","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-02","2006","04","02","","10.8","","-1.3","","4.8","","13.2","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-03","2006","04","03","","14.5","","3.2","","8.9","","9.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-04","2006","04","04","","9.2","","-2.2","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-05","2006","04","05","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-06","2006","04","06","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-07","2006","04","07","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-08","2006","04","08","","5.9","","-6.2","","-0.2","","18.2","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-09","2006","04","09","","10.8","","-3.0","","3.9","","14.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-10","2006","04","10","","11.9","","0.4","","6.2","","11.8","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-11","2006","04","11","","19.7","","3.3","","11.5","","6.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-12","2006","04","12","","22.1","","7.7","","14.9","","3.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-13","2006","04","13","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-14","2006","04","14","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-15","2006","04","15","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-16","2006","04","16","","14.3","","3.2","","8.8","","9.2","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-17","2006","04","17","","15.2","","3.3","","9.3","","8.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-18","2006","04","18","","19.9","","5.4","","12.7","","5.3","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-19","2006","04","19","","22.4","","5.8","","14.1","","3.9","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-20","2006","04","20","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-21","2006","04","21","","18.2","","6.4","","12.3","","5.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-22","2006","04","22","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-23","2006","04","23","","9.4","","5.1","","7.3","","10.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-24","2006","04","24","","9.3","","5.8","","7.6","","10.4","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-25","2006","04","25","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-26","2006","04","26","","11.2","","1.0","","6.1","","11.9","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-27","2006","04","27","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-28","2006","04","28","","12.6","","0.7","","6.7","","11.3","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-29","2006","04","29","","16.9","","1.0","","9.0","","9.0","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-04-30","2006","04","30","","21.5","","4.0","","12.8","","5.2","","0.0","","","","","","","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-01","2006","05","01","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-02","2006","05","02","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-03","2006","05","03","","17.9","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-04","2006","05","04","","21.5","","6.4","","14.0","","4.0","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-05","2006","05","05","","16.5","","8.0","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-06","2006","05","06","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","8.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-07","2006","05","07","","14.0","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-08","2006","05","08","","22.8","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-09","2006","05","09","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-10","2006","05","10","","23.9","","9.1","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-11","2006","05","11","","22.4","","10.9","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-12","2006","05","12","","17.7","","12.5","","15.1","","2.9","","0.0","","","","","","20.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-13","2006","05","13","","19.9","","9.0","","14.5","","3.5","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-14","2006","05","14","","14.3","","8.8","","11.6","","6.4","","0.0","","","","","","9.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-15","2006","05","15","","19.0","","10.8","","14.9","","3.1","","0.0","","","","","","0.6","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-16","2006","05","16","","18.7","","10.0","","14.4","","3.6","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-17","2006","05","17","","13.3","","10.2","","11.8","","6.2","","0.0","","","","","","13.6","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-18","2006","05","18","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","12.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-19","2006","05","19","","16.4","","8.4","","12.4","","5.6","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-20","2006","05","20","","11.1","","8.3","","9.7","","8.3","","0.0","","","","","","4.6","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-21","2006","05","21","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","3.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-22","2006","05","22","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-23","2006","05","23","","16.7","","6.2","","11.5","","6.5","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-24","2006","05","24","","19.3","","6.9","","13.1","","4.9","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-25","2006","05","25","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-26","2006","05","26","","21.5","","13.8","","17.7","","0.3","","0.0","","","","","","0.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-27","2006","05","27","","22.8","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-28","2006","05","28","","23.6","","10.9","","17.3","","0.7","","0.0","","","","","","0.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-29","2006","05","29","","27.8","","15.0","","21.4","","0.0","","3.4","","","","","","1.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-30","2006","05","30","","30.1","","16.0","","23.1","","0.0","","5.1","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-05-31","2006","05","31","","27.5","","17.2","","22.4","","0.0","","4.4","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-01","2006","06","01","","19.3","","12.8","","16.1","","1.9","","0.0","","","","","","16.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-02","2006","06","02","","22.9","","11.8","","17.4","","0.6","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-03","2006","06","03","","16.9","","13.2","","15.1","","2.9","","0.0","","","","","","10.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-04","2006","06","04","","19.4","","11.8","","15.6","","2.4","","0.0","","","","","","6.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-05","2006","06","05","","24.7","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-06","2006","06","06","","27.6","","10.4","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-07","2006","06","07","","23.7","","12.9","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-08","2006","06","08","","18.7","","13.0","","15.9","","2.1","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-09","2006","06","09","","17.9","","9.0","","13.5","","4.5","","0.0","","","","","","2.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-10","2006","06","10","","12.5","","7.6","","10.1","","7.9","","0.0","","","","","","1.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-11","2006","06","11","","13.8","","7.1","","10.5","","7.5","","0.0","","","","","","1.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-12","2006","06","12","","18.2","","10.9","","14.6","","3.4","","0.0","","","","","","2.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2006-06-13","2006","06","13","","22.7","","10.1","","16.4","","1.6","","0.0","","","","","","1.4","","0","","","","",""
