"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-01-29","2013","01","29","","-12.9","","","M","","M","","M","","M","","M","","M","3.6","","","","31","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-01-30","2013","01","30","","-15.5","","","M","","M","","M","","M","","M","","M","0.6","","","","33","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-01-31","2013","01","31","","-25.0","","","M","","M","","M","","M","","M","","M","0.2","","","","32","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-01","2013","02","01","","-28.7","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-02","2013","02","02","","-27.4","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-03","2013","02","03","","-30.5","","","M","","M","","M","","M","","M","","M","0.4","","","","31","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-04","2013","02","04","","-30.3","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-05","2013","02","05","","-29.0","","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-06","2013","02","06","","-26.5","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-07","2013","02","07","","-26.1","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-08","2013","02","08","","-15.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-09","2013","02","09","","-8.4","","","M","","M","","M","","M","","M","","M","1.5","","","","20","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-10","2013","02","10","","-12.0","","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-11","2013","02","11","","-20.9","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-12","2013","02","12","","-12.7","","","M","","M","","M","","M","","M","","M","0.0","","","","17","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-13","2013","02","13","","-11.5","","","M","","M","","M","","M","","M","","M","1.1","","","","29","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-14","2013","02","14","","-15.9","","","M","","M","","M","","M","","M","","M","0.8","","","","33","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-15","2013","02","15","","-20.6","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-16","2013","02","16","","-22.1","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-17","2013","02","17","","-13.8","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-18","2013","02","18","","-17.7","","","M","","M","","M","","M","","M","","M","3.6","","","","7","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-19","2013","02","19","","-21.1","","","M","","M","","M","","M","","M","","M","1.8","","","","35","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-20","2013","02","20","","-23.7","","","M","","M","","M","","M","","M","","M","0.0","","","","36","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-21","2013","02","21","","-18.4","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-22","2013","02","22","","-12.0","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-23","2013","02","23","","-12.4","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-24","2013","02","24","","-11.1","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-25","2013","02","25","","-4.9","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-26","2013","02","26","","-2.3","","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-27","2013","02","27","","-13.8","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-02-28","2013","02","28","","-18.2","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-01","2013","03","01","","-18.3","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-02","2013","03","02","","-20.0","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-03","2013","03","03","","-15.2","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-04","2013","03","04","","-14.6","","","M","","M","","M","","M","","M","","M","0.0","","","","33","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-05","2013","03","05","","-13.9","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-06","2013","03","06","","-11.6","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-07","2013","03","07","","-6.3","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-08","2013","03","08","","-3.8","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-09","2013","03","09","","-0.9","","","M","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-10","2013","03","10","","-7.4","","","M","","M","","M","","M","","M","","M","2.6","","","","34","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-11","2013","03","11","","-15.3","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-12","2013","03","12","","-14.3","","","M","","M","","M","","M","","M","","M","0.0","","","","35","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-13","2013","03","13","","-17.5","","","M","","M","","M","","M","","M","","M","0.0","","","","34","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-14","2013","03","14","","-11.9","","","M","","M","","M","","M","","M","","M","0.6","","","","34","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-15","2013","03","15","","-21.4","","","M","","M","","M","","M","","M","","M","0.2","","","","31","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-16","2013","03","16","","-22.5","","","M","","M","","M","","M","","M","","M","0.2","","","","27","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-17","2013","03","17","","-14.7","","","M","","M","","M","","M","","M","","M","0.2","","","","26","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-18","2013","03","18","","-7.0","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-19","2013","03","19","","-9.2","","","M","","M","","M","","M","","M","","M","0.0","","","","6","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-20","2013","03","20","","-12.3","","","M","","M","","M","","M","","M","","M","0.0","","","","2","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-21","2013","03","21","","-9.1","","","M","","M","","M","","M","","M","","M","0.0","","","","34","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-22","2013","03","22","","-8.9","","","M","","M","","M","","M","","M","","M","0.0","","","","34","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-23","2013","03","23","","-4.6","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-24","2013","03","24","","-7.3","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-25","2013","03","25","","-0.2","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-26","2013","03","26","","-5.0","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-27","2013","03","27","","-2.5","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-28","2013","03","28","","-2.7","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-29","2013","03","29","","4.5","","-12.6","E","-4.1","E","22.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-30","2013","03","30","","-3.7","","","M","","M","","M","","M","","M","","M","1.6","","","","31","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-03-31","2013","03","31","","-12.0","","","M","","M","","M","","M","","M","","M","0.4","","","","33","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-01","2013","04","01","","-13.0","","","M","","M","","M","","M","","M","","M","0.2","","","","32","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-02","2013","04","02","","-10.5","","","M","","M","","M","","M","","M","","M","0.2","","","","32","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-03","2013","04","03","","-1.6","","","M","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-04","2013","04","04","","-5.6","","","M","","M","","M","","M","","M","","M","4.6","","","","32","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-05","2013","04","05","","-10.5","","","M","","M","","M","","M","","M","","M","0.0","","","","27","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-06","2013","04","06","","-5.4","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-07","2013","04","07","","-8.3","","","M","","M","","M","","M","","M","","M","2.4","","","","8","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-08","2013","04","08","","-7.0","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-09","2013","04","09","","-9.2","","","M","","M","","M","","M","","M","","M","0.0","","","","34","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-10","2013","04","10","","-7.9","","","M","","M","","M","","M","","M","","M","0.0","","","","32","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-11","2013","04","11","","-5.2","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-12","2013","04","12","","-5.5","","","M","","M","","M","","M","","M","","M","0.0","","","","5","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-13","2013","04","13","","-6.5","","","M","","M","","M","","M","","M","","M","0.2","","","","1","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-14","2013","04","14","","-4.1","","","M","","M","","M","","M","","M","","M","0.0","","","","3","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-15","2013","04","15","","-7.4","","","M","","M","","M","","M","","M","","M","0.0","","","","3","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-16","2013","04","16","","-7.5","","","M","","M","","M","","M","","M","","M","0.0","","","","35","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-17","2013","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-18","2013","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-19","2013","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-20","2013","04","20","","-5.6","","-18.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-21","2013","04","21","","3.2","","-17.0","E","-6.9","E","24.9","E","0.0","E","","M","","M","","M","52","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-22","2013","04","22","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","3.3","","56","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-23","2013","04","23","","2.5","","-9.9","E","-3.7","E","21.7","E","0.0","E","","M","","M","","M","51","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-24","2013","04","24","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-25","2013","04","25","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","0.0","","","M","2.1","","55","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-26","2013","04","26","","4.5","","-9.1","","-2.3","","20.3","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-27","2013","04","27","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","3.5","","48","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-28","2013","04","28","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-29","2013","04","29","","7.1","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.7","","35","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-04-30","2013","04","30","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","18.6","","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-01","2013","05","01","","3.9","","-10.1","","-3.1","","21.1","","0.0","","","M","","M","1.5","","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-02","2013","05","02","","-5.1","","-12.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-03","2013","05","03","","1.3","","-17.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-04","2013","05","04","","7.9","","-10.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-05","2013","05","05","","8.2","","-2.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-06","2013","05","06","","10.1","","-4.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-07","2013","05","07","","11.2","","-5.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-08","2013","05","08","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-09","2013","05","09","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-10","2013","05","10","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-11","2013","05","11","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-12","2013","05","12","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-13","2013","05","13","","5.6","","-7.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-14","2013","05","14","","9.3","","0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-15","2013","05","15","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-16","2013","05","16","","8.1","","-1.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-17","2013","05","17","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-18","2013","05","18","","20.0","","4.4","E","12.2","E","5.8","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-19","2013","05","19","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-20","2013","05","20","","12.6","","-1.8","E","5.4","E","12.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-21","2013","05","21","","21.7","","-0.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-22","2013","05","22","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-23","2013","05","23","","0.6","","-2.2","E","-0.8","E","18.8","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-24","2013","05","24","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-25","2013","05","25","","11.7","","-3.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-26","2013","05","26","","19.3","","-2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-27","2013","05","27","","24.6","","6.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-28","2013","05","28","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-29","2013","05","29","","15.3","","-0.3","","7.5","","10.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-30","2013","05","30","","10.4","","-1.1","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-05-31","2013","05","31","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-01","2013","06","01","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-02","2013","06","02","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-03","2013","06","03","","9.8","","-4.1","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-04","2013","06","04","","8.5","","-2.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-05","2013","06","05","","20.1","","0.2","E","10.2","E","7.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-06","2013","06","06","","24.3","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-07","2013","06","07","","21.5","","1.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-08","2013","06","08","","16.0","","-0.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
