"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-01-30","2023","01","30","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-01-31","2023","01","31","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-01","2023","02","01","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-02","2023","02","02","","1.7","","-14.0","","-6.2","","24.2","","0.0","","","","","","","M","","","25","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-03","2023","02","03","","-14.0","","-27.7","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-04","2023","02","04","","-6.8","","-28.7","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-05","2023","02","05","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","","M","","","21","","42",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-06","2023","02","06","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-07","2023","02","07","","5.9","","-10.1","","-2.1","","20.1","","0.0","","","","","","","M","","","19","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-08","2023","02","08","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","","M","","","24","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-09","2023","02","09","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-10","2023","02","10","","6.8","","-0.3","","3.2","","14.8","","0.0","","","","","","","M","","","23","","47",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-11","2023","02","11","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","","M","","","19","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-12","2023","02","12","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-13","2023","02","13","","7.7","","-3.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-14","2023","02","14","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-15","2023","02","15","","13.8","","3.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-16","2023","02","16","","6.4","","-0.7","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-17","2023","02","17","","-0.4","","-10.7","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-18","2023","02","18","","0.4","","-11.3","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-19","2023","02","19","","8.3","","-0.4","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-20","2023","02","20","","8.7","","-4.1","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-21","2023","02","21","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","","M","","","25","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-22","2023","02","22","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","","","","","","","","3","","42",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-23","2023","02","23","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","","","","","","","","","7","","49",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-24","2023","02","24","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-25","2023","02","25","","-10.0","","-15.9","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-26","2023","02","26","","3.5","","-13.6","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-27","2023","02","27","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-02-28","2023","02","28","","1.4","","-5.3","","-1.9","","19.9","","0.0","","","","","","","M","","","18","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-01","2023","03","01","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-02","2023","03","02","","2.5","","-4.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-03","2023","03","03","","0.4","","-8.9","","-4.2","","22.2","","0.0","","","","","","","","","","6","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-04","2023","03","04","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","","M","","","5","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-05","2023","03","05","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-06","2023","03","06","","7.4","","-2.9","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-07","2023","03","07","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","","","","","6","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-08","2023","03","08","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-09","2023","03","09","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-10","2023","03","10","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-11","2023","03","11","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","","","","","M","","","5","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-12","2023","03","12","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-13","2023","03","13","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-14","2023","03","14","","0.7","","-2.8","","-1.0","","19.0","","0.0","","","","","","","","","","31","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-15","2023","03","15","","5.9","","-5.7","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-16","2023","03","16","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-17","2023","03","17","","6.8","","1.5","","4.2","","13.8","","0.0","","","","","","6.2","","","","24","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-18","2023","03","18","","4.8","","-4.7","","0.0","","18.0","","0.0","","","","","","","M","","","25","","45",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-19","2023","03","19","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","","","","","","","","26","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-20","2023","03","20","","5.2","","0.1","","2.6","","15.4","","0.0","","","","","","","M","","","24","","42",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-21","2023","03","21","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-22","2023","03","22","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","","M","","","2","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-23","2023","03","23","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-24","2023","03","24","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-25","2023","03","25","","4.4","","-1.1","","1.6","","16.4","","0.0","","","","","","","M","","","18","","48",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-26","2023","03","26","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","","M","","","26","","45",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-27","2023","03","27","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-28","2023","03","28","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-29","2023","03","29","","10.1","","-3.6","","3.2","","14.8","","0.0","","","","","","","M","","","27","","53",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-30","2023","03","30","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-03-31","2023","03","31","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-01","2023","04","01","","14.6","","-1.8","","6.4","","11.6","","0.0","","","","","","","M","","","25","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-02","2023","04","02","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-03","2023","04","03","","13.8","","-1.8","","6.0","","12.0","","0.0","","","","","","","M","","","19","","52",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-04","2023","04","04","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","4","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-05","2023","04","05","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","M","","","6","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-06","2023","04","06","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-07","2023","04","07","","7.4","","-1.7","","2.9","","15.1","","0.0","","","","","","","M","","","24","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-08","2023","04","08","","7.9","","-2.7","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-09","2023","04","09","","10.5","","-1.8","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-10","2023","04","10","","14.5","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-11","2023","04","11","","15.1","","5.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","40",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-12","2023","04","12","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-13","2023","04","13","","22.3","","8.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-14","2023","04","14","","25.5","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-15","2023","04","15","","27.3","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-16","2023","04","16","","26.3","","8.7","","17.5","","0.5","","0.0","","","","","","2.2","","","","15","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-17","2023","04","17","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","3.4","","","","24","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-18","2023","04","18","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","1.0","","","","27","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-19","2023","04","19","","8.6","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-20","2023","04","20","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-21","2023","04","21","","18.5","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-22","2023","04","22","","20.4","","7.5","","13.9","","4.1","","0.0","","","","","","12.8","","","","19","","54",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-23","2023","04","23","","13.4","","5.9","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-24","2023","04","24","","11.2","","3.5","","7.4","","10.6","","0.0","","","","","","0.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-25","2023","04","25","","11.3","","3.4","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-26","2023","04","26","","10.1","","3.0","","6.6","","11.4","","0.0","","","","","","1.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-27","2023","04","27","","15.2","","2.7","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-28","2023","04","28","","21.4","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-29","2023","04","29","","12.1","","7.5","","9.8","","8.2","","0.0","","","","","","8.8","","","","18","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-04-30","2023","04","30","","13.9","","9.1","","11.5","","6.5","","0.0","","","","","","37.2","","","","18","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-01","2023","05","01","","11.9","","6.4","","9.1","","8.9","","0.0","","","","","","17.0","","","","23","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-02","2023","05","02","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","1.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-03","2023","05","03","","8.6","","5.5","","7.1","","10.9","","0.0","","","","","","11.2","","","","4","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-04","2023","05","04","","10.3","","6.9","","8.6","","9.4","","0.0","","","","","","0.4","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-05","2023","05","05","","16.9","","7.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-06","2023","05","06","","20.5","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-07","2023","05","07","","19.6","","7.3","","13.5","","4.5","","0.0","","","","","","1.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-08","2023","05","08","","18.5","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-09","2023","05","09","","18.0","","5.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-10","2023","05","10","","18.6","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-11","2023","05","11","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-12","2023","05","12","","24.9","","11.6","","18.2","","0.0","","0.2","","","","","","0.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-13","2023","05","13","","22.5","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-14","2023","05","14","","17.7","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-15","2023","05","15","","18.0","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-16","2023","05","16","","18.8","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","4","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-17","2023","05","17","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-18","2023","05","18","","15.4","","2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-19","2023","05","19","","23.0","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-20","2023","05","20","","16.0","","9.5","","12.7","","5.3","","0.0","","","","","","12.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-21","2023","05","21","","21.2","","9.1","","15.2","","2.8","","0.0","","","","","","0.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-22","2023","05","22","","17.8","","7.0","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-23","2023","05","23","","24.6","","5.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-24","2023","05","24","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","5.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-25","2023","05","25","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-26","2023","05","26","","21.6","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-27","2023","05","27","","24.9","","9.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-28","2023","05","28","","25.0","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-29","2023","05","29","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-05-31","2023","05","31","","29.0","","12.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-02","2023","06","02","","30.7","","14.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","3","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-03","2023","06","03","","19.1","","11.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","8","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-04","2023","06","04","","20.4","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-05","2023","06","05","","20.6","","9.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-06","2023","06","06","","20.9","","10.6","","15.8","","2.2","","0.0","","","","","","2.6","","","","13","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-07","2023","06","07","","17.1","","9.7","","13.4","","4.6","","0.0","","","","","","0.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-08","2023","06","08","","17.3","","10.4","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-09","2023","06","09","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","2.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-10","2023","06","10","","22.6","","10.5","","16.5","","1.5","","0.0","","","","","","0.4","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-11","2023","06","11","","21.5","","12.1","","16.8","","1.2","","0.0","","","","","","7.0","","","","","","",""
