"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-11","2022","01","11","","-1.7","","-17.3","","-9.5","","27.5","","0.0","","","","","","","","","","19","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-12","2022","01","12","","2.3","","-1.8","","0.3","","17.7","","0.0","","","","","","","","","","20","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-13","2022","01","13","","1.5","","-1.2","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-14","2022","01","14","","-0.5","","-15.7","","-8.1","","26.1","","0.0","","","","","","","","","","35","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-15","2022","01","15","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","","","","","","","","","35","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-16","2022","01","16","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","","","","","14","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-17","2022","01","17","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","","","","","","","","35","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-18","2022","01","18","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","","","","","","","","17","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-19","2022","01","19","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","","","","","","","","28","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-20","2022","01","20","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","","","","","32","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-21","2022","01","21","","-8.9","","-16.0","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-22","2022","01","22","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","","","","","","","","20","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-23","2022","01","23","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","","","","","","","","35","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-24","2022","01","24","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","","","","","","","","","12","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-25","2022","01","25","","-5.4","","-10.7","","-8.0","","26.0","","0.0","","","","","","","","","","30","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-26","2022","01","26","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","","","","","34","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-27","2022","01","27","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","","","","","","","","19","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-28","2022","01","28","","-2.7","","-15.2","","-9.0","","27.0","","0.0","","","","","","","","","","36","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-29","2022","01","29","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","","","","","","","","35","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-30","2022","01","30","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-01-31","2022","01","31","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-01","2022","02","01","","5.7","","-5.0","","0.4","","17.6","","0.0","","","","","","","","","","21","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-02","2022","02","02","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","","","","","35","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-03","2022","02","03","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","","","","","","","","","35","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-04","2022","02","04","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","","","","","36","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-05","2022","02","05","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","","","","","","","","15","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-06","2022","02","06","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","","","","","","","","19","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-07","2022","02","07","","3.4","","-1.7","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-08","2022","02","08","","-0.4","","-4.5","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-09","2022","02","09","","6.9","","-3.8","","1.5","","16.5","","0.0","","","","","","","","","","20","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-10","2022","02","10","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","","","","","24","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-11","2022","02","11","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","","","","","21","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-12","2022","02","12","","3.5","","-12.0","","-4.3","","22.3","","0.0","","","","","","","","","","29","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-13","2022","02","13","","-8.3","","-12.9","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-14","2022","02","14","","-8.0","","-14.2","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-15","2022","02","15","","-1.9","","-10.0","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-16","2022","02","16","","11.2","","-5.0","","3.1","","14.9","","0.0","","","","","","","","","","20","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-17","2022","02","17","","11.1","","-3.8","","3.6","","14.4","","0.0","","","","","","","","","","33","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-18","2022","02","18","","-2.7","","-8.6","","-5.6","","23.6","","0.0","","","","","","","","","","20","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-19","2022","02","19","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","","","","","30","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-20","2022","02","20","","7.3","","-7.4","","-0.1","","18.1","","0.0","","","","","","","","","","21","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-21","2022","02","21","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","","","","","5","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-22","2022","02","22","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","","","","","4","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-23","2022","02","23","","11.0","","-9.3","","0.9","","17.1","","0.0","","","","","","","","","","24","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-24","2022","02","24","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","","","","","","","","7","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-25","2022","02","25","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","","","","","","","","3","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-26","2022","02","26","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","","","","","","","","21","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-27","2022","02","27","","1.5","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","27","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-02-28","2022","02","28","","-2.7","","-9.4","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-01","2022","03","01","","6.2","","-2.9","","1.6","","16.4","","0.0","","","","","","","","","","32","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-02","2022","03","02","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","","","","","31","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-03","2022","03","03","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","","","","","","","","32","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-04","2022","03","04","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","","","","","25","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-05","2022","03","05","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","","","","","5","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-06","2022","03","06","","16.7","","1.2","","8.9","","9.1","","0.0","","","","","","","","","","22","","66",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-07","2022","03","07","","3.8","","-0.1","","1.8","","16.2","","0.0","","","","","","","","","","7","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-08","2022","03","08","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","","","","","26","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-09","2022","03","09","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-10","2022","03","10","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-11","2022","03","11","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-12","2022","03","12","","-1.7","","-7.4","","-4.5","","22.5","","0.0","","","","","","","","","","28","","62",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-13","2022","03","13","","0.9","","-8.8","","-3.9","","21.9","","0.0","","","","","","","","","","17","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-14","2022","03","14","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-15","2022","03","15","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-16","2022","03","16","","1.5","","-0.6","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-17","2022","03","17","","12.9","","0.6","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-18","2022","03","18","","11.0","","4.1","","7.5","","10.5","","0.0","","","","","","","","","","3","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-19","2022","03","19","","9.4","","3.1","","6.2","","11.8","","0.0","","","","","","","","","","20","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-20","2022","03","20","","11.5","","3.3","","7.4","","10.6","","0.0","","","","","","","","","","28","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-21","2022","03","21","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","","","","","30","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-22","2022","03","22","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","","","","","4","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-23","2022","03","23","","3.8","","1.7","","2.7","","15.3","","0.0","","","","","","","","","","5","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-24","2022","03","24","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","","","","","22","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-25","2022","03","25","","6.7","","4.1","","5.4","","12.6","","0.0","","","","","","","","","","25","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-26","2022","03","26","","6.3","","-0.8","","2.7","","15.3","","0.0","","","","","","","","","","30","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-27","2022","03","27","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","","","","","","","","31","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-28","2022","03","28","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","","","","","","","","28","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-29","2022","03","29","","2.5","","-6.2","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-30","2022","03","30","","3.3","","-1.6","","0.8","","17.2","","0.0","","","","","","","","","","8","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-03-31","2022","03","31","","17.2","","3.2","","10.2","","7.8","","0.0","","","","","","","","","","21","","66",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-01","2022","04","01","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","","","","","29","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-02","2022","04","02","","3.4","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-03","2022","04","03","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","","","","","28","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-04","2022","04","04","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-05","2022","04","05","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","","","","","3","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-06","2022","04","06","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","","","","","2","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-07","2022","04","07","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","","","","","18","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-08","2022","04","08","","10.0","","3.9","","6.9","","11.1","","0.0","","","","","","","","","","20","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-09","2022","04","09","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","","","","","27","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-10","2022","04","10","","9.6","","2.3","","6.0","","12.0","","0.0","","","","","","","","","","31","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-11","2022","04","11","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-12","2022","04","12","","15.2","","6.1","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-13","2022","04","13","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-14","2022","04","14","","15.7","","5.5","","10.6","","7.4","","0.0","","","","","","","","","","23","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-15","2022","04","15","","13.1","","4.4","","8.7","","9.3","","0.0","","","","","","","","","","22","","69",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-16","2022","04","16","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","","","","","30","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-17","2022","04","17","","7.1","","-0.2","","3.4","","14.6","","0.0","","","","","","","","","","30","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-18","2022","04","18","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","","","","","10","","60",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-19","2022","04","19","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","","","","","28","","55",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-20","2022","04","20","","10.2","","2.5","","6.4","","11.6","","0.0","","","","","","","","","","28","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-21","2022","04","21","","16.8","","4.3","","10.6","","7.4","","0.0","","","","","","","","","","18","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-22","2022","04","22","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-23","2022","04","23","","6.8","","4.5","","5.7","","12.3","","0.0","","","","","","","","","","2","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-24","2022","04","24","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","","","","","2","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-25","2022","04","25","","14.0","","6.7","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-26","2022","04","26","","11.6","","2.7","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-27","2022","04","27","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","","","","","29","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-28","2022","04","28","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","","","","","34","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-29","2022","04","29","","10.4","","3.3","","6.8","","11.2","","0.0","","","","","","","","","","34","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-04-30","2022","04","30","","8.8","","6.0","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-01","2022","05","01","","8.7","","5.0","","6.8","","11.2","","0.0","","","","","","","","","","4","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-02","2022","05","02","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-03","2022","05","03","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","","","","","4","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-04","2022","05","04","","15.2","","6.9","","11.1","","6.9","","0.0","","","","","","","","","","35","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-05","2022","05","05","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-06","2022","05","06","","10.1","","6.6","","8.3","","9.7","","0.0","","","","","","","","","","2","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-07","2022","05","07","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","","","","","2","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-08","2022","05","08","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","","","","","3","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-09","2022","05","09","","11.5","","6.6","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-10","2022","05","10","","13.5","","7.8","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-11","2022","05","11","","14.9","","8.2","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-12","2022","05","12","","16.8","","10.4","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-13","2022","05","13","","16.9","","10.3","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-14","2022","05","14","","19.0","","11.2","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-15","2022","05","15","","29.1","","14.1","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-16","2022","05","16","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","","","","","29","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-17","2022","05","17","","16.4","","8.6","","12.5","","5.5","","0.0","","","","","","","","","","29","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-18","2022","05","18","","11.2","","8.5","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-19","2022","05","19","","21.9","","8.1","","15.0","","3.0","","0.0","","","","","","","","","","16","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-20","2022","05","20","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","","","","","17","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-21","2022","05","21","","26.9","","13.3","","20.1","","0.0","","2.1","","","","","","","","","","24","","75",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-22","2022","05","22","","17.3","","10.9","","14.1","","3.9","","0.0","","","","","","","","","","35","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-23","2022","05","23","","13.3","","9.8","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-24","2022","05","24","","12.5","","9.1","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-25","2022","05","25","","13.1","","10.7","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-26","2022","05","26","","26.3","","11.3","","18.8","","0.0","","0.8","","","","","","","","","","18","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-27","2022","05","27","","23.9","","14.8","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-28","2022","05","28","","19.3","","13.4","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-29","2022","05","29","","25.2","","15.0","","20.1","","0.0","","2.1","","","","","","","","","","19","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-30","2022","05","30","","29.7","","14.4","","22.0","","0.0","","4.0","","","","","","","","","","20","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-05-31","2022","05","31","","31.0","","20.6","","25.8","","0.0","","7.8","","","","","","","","","","19","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-01","2022","06","01","","26.3","","14.0","","20.1","","0.0","","2.1","","","","","","","","","","4","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-02","2022","06","02","","21.6","","11.1","","16.4","","1.6","","0.0","","","","","","","","","","29","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-03","2022","06","03","","23.3","","12.0","","17.6","","0.4","","0.0","","","","","","","","","","17","","68",""
