"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2013-01-30","2013","01","30","†","17.0","","-4.5","","6.3","","11.7","","0.0","","18.0","","0.0","","18.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-01-31","2013","01","31","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-01","2013","02","01","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-02","2013","02","02","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-03","2013","02","03","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-04","2013","02","04","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-05","2013","02","05","†","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-06","2013","02","06","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-07","2013","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-08","2013","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-09","2013","02","09","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-10","2013","02","10","†","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-11","2013","02","11","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-12","2013","02","12","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-13","2013","02","13","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-14","2013","02","14","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-15","2013","02","15","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-16","2013","02","16","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-17","2013","02","17","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-18","2013","02","18","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-19","2013","02","19","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","8.0","","8.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-20","2013","02","20","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","29","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-21","2013","02","21","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-22","2013","02","22","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-23","2013","02","23","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-24","2013","02","24","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-25","2013","02","25","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-26","2013","02","26","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-27","2013","02","27","†","1.0","","0.0","","0.5","","17.5","","0.0","","5.6","","13.0","","18.6","","20","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-02-28","2013","02","28","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-01","2013","03","01","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-02","2013","03","02","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-03","2013","03","03","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-04","2013","03","04","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-05","2013","03","05","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-06","2013","03","06","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-07","2013","03","07","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-08","2013","03","08","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-09","2013","03","09","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-10","2013","03","10","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-11","2013","03","11","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-12","2013","03","12","†","7.5","","4.0","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","15","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-13","2013","03","13","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-14","2013","03","14","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-15","2013","03","15","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-16","2013","03","16","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-17","2013","03","17","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-18","2013","03","18","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","7.0","","7.0","","12","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-19","2013","03","19","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","17","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-20","2013","03","20","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-21","2013","03","21","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-22","2013","03","22","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-23","2013","03","23","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-24","2013","03","24","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-25","2013","03","25","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-26","2013","03","26","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-27","2013","03","27","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-28","2013","03","28","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-29","2013","03","29","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-30","2013","03","30","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-03-31","2013","03","31","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-01","2013","04","01","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-02","2013","04","02","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-03","2013","04","03","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-04","2013","04","04","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-05","2013","04","05","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-06","2013","04","06","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-07","2013","04","07","†","16.5","","0.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-08","2013","04","08","†","11.0","","3.5","","7.3","","10.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-09","2013","04","09","†","9.5","","2.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-10","2013","04","10","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-11","2013","04","11","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-12","2013","04","12","†","4.0","","-2.5","","0.8","","17.2","","0.0","","13.8","","2.0","","15.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-13","2013","04","13","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-14","2013","04","14","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-15","2013","04","15","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-16","2013","04","16","†","17.0","","8.0","","12.5","","5.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-17","2013","04","17","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-18","2013","04","18","†","21.0","","5.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-19","2013","04","19","†","25.0","","15.0","","20.0","","0.0","","2.0","","3.2","","0.0","","3.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-20","2013","04","20","†","13.0","","2.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-21","2013","04","21","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-22","2013","04","22","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-23","2013","04","23","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-24","2013","04","24","†","21.0","","3.5","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-25","2013","04","25","†","12.0","","2.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-26","2013","04","26","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-27","2013","04","27","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-28","2013","04","28","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-29","2013","04","29","†","17.5","","10.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-04-30","2013","04","30","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-01","2013","05","01","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-02","2013","05","02","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-03","2013","05","03","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-04","2013","05","04","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-05","2013","05","05","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-06","2013","05","06","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-07","2013","05","07","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-08","2013","05","08","†","29.0","","11.0","","20.0","","0.0","","2.0","","3.7","","0.0","","3.7","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-09","2013","05","09","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-10","2013","05","10","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-11","2013","05","11","†","16.0","","6.0","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-12","2013","05","12","†","12.0","","9.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-13","2013","05","13","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-14","2013","05","14","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-15","2013","05","15","†","18.0","","1.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-16","2013","05","16","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-17","2013","05","17","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-18","2013","05","18","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-19","2013","05","19","†","18.0","","8.0","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-20","2013","05","20","†","23.0","","13.0","","18.0","","0.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-21","2013","05","21","†","19.0","","14.0","","16.5","","1.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-22","2013","05","22","†","24.0","","13.0","","18.5","","0.0","","0.5","","10.0","","0.0","","10.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-23","2013","05","23","†","24.5","","18.0","","21.3","","0.0","","3.3","","24.0","","0.0","","24.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-24","2013","05","24","†","11.0","","5.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-25","2013","05","25","†","12.5","","7.0","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-26","2013","05","26","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-27","2013","05","27","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-28","2013","05","28","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-29","2013","05","29","†","26.5","","13.0","","19.8","","0.0","","1.8","","3.1","","0.0","","3.1","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-30","2013","05","30","†","29.0","","16.0","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-05-31","2013","05","31","†","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-02","2013","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-03","2013","06","03","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-04","2013","06","04","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-05","2013","06","05","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-06","2013","06","06","†","14.0","","10.5","","12.3","","5.7","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
