"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.91","44.40","CENTREVILLE","6151309","2014-01-11","2014","01","11","†","7.0","","0.5","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-12","2014","01","12","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-13","2014","01","13","†","6.0","","-0.5","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-14","2014","01","14","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-15","2014","01","15","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-16","2014","01","16","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-17","2014","01","17","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-18","2014","01","18","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-19","2014","01","19","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","15.0","","15.0","","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-20","2014","01","20","†","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-21","2014","01","21","†","-17.5","","-33.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-22","2014","01","22","†","-16.5","","-31.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-23","2014","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-24","2014","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-25","2014","01","25","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","35","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-26","2014","01","26","†","-3.5","","-31.0","","-17.3","","35.3","","0.0","","0.0","","10.8","","10.8","","39","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-27","2014","01","27","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-28","2014","01","28","†","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","6.0","","6.0","","49","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-29","2014","01","29","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-30","2014","01","30","†","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","55","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-01-31","2014","01","31","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-01","2014","02","01","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","14.2","","14.2","","53","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-02","2014","02","02","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-03","2014","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-04","2014","02","04","†","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","2.4","","2.4","","62","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-05","2014","02","05","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","6.0","","6.0","","64","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-06","2014","02","06","†","-7.0","","-25.5","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-07","2014","02","07","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-08","2014","02","08","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-09","2014","02","09","†","-7.5","","-23.5","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","70","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-10","2014","02","10","†","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-11","2014","02","11","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-12","2014","02","12","†","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","T","0.0","","0.0","T","71","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-13","2014","02","13","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","71","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-14","2014","02","14","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","73","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-16","2014","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-17","2014","02","17","†","-5.5","","-24.0","","-14.8","","32.8","","0.0","","0.0","","8.0","","8.0","","74","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-18","2014","02","18","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","82","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-19","2014","02","19","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","85","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-20","2014","02","20","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","31.0","","1.0","","32.0","","77","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-21","2014","02","21","†","4.0","","0.0","","2.0","","16.0","","0.0","","14.8","","0.0","","14.8","","77","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-22","2014","02","22","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-23","2014","02","23","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-24","2014","02","24","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-25","2014","02","25","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-26","2014","02","26","†","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","2.6","","2.6","","67","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-27","2014","02","27","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-02-28","2014","02","28","†","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","0.6","","0.6","","69","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-01","2014","03","01","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","7.0","","7.0","","69","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-02","2014","03","02","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-03","2014","03","03","†","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-04","2014","03","04","†","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","1.4","","1.4","","76","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-05","2014","03","05","†","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-06","2014","03","06","†","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-07","2014","03","07","†","1.0","","-18.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-08","2014","03","08","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-09","2014","03","09","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","75","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-10","2014","03","10","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","80","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-11","2014","03","11","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-12","2014","03","12","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","11.0","","11.0","","69","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-13","2014","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-14","2014","03","14","","7.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","79","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-15","2014","03","15","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.2","","1.0","","1.2","","70","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-16","2014","03","16","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-17","2014","03","17","†","-4.5","","-20.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-18","2014","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-19","2014","03","19","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","11.8","","0.0","T","11.8","","64","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-20","2014","03","20","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.6","","1.6","","55","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-21","2014","03","21","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-22","2014","03","22","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-23","2014","03","23","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-24","2014","03","24","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-25","2014","03","25","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","50","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-26","2014","03","26","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-27","2014","03","27","†","3.0","","-16.5","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-28","2014","03","28","†","6.0","","-0.5","","2.8","","15.2","","0.0","","4.2","","0.0","","4.2","","48","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-29","2014","03","29","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","42","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-30","2014","03","30","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-03-31","2014","03","31","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-01","2014","04","01","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-02","2014","04","02","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-03","2014","04","03","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-04","2014","04","04","†","6.5","","-1.0","","2.8","","15.2","","0.0","","16.6","","0.0","T","16.6","","27","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-05","2014","04","05","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.2","","0.2","","0.4","","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-06","2014","04","06","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-07","2014","04","07","†","11.0","","-3.0","","4.0","","14.0","","0.0","","28.6","","0.0","","28.6","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-08","2014","04","08","†","6.5","","2.0","","4.3","","13.7","","0.0","","4.2","","0.0","","4.2","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-09","2014","04","09","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-10","2014","04","10","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-11","2014","04","11","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-12","2014","04","12","†","16.5","","-1.0","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-13","2014","04","13","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-14","2014","04","14","†","22.0","","8.0","","15.0","","3.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-15","2014","04","15","†","3.0","","-2.0","","0.5","","17.5","","0.0","","4.8","","4.4","","9.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-16","2014","04","16","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-17","2014","04","17","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-18","2014","04","18","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-19","2014","04","19","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-20","2014","04","20","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-21","2014","04","21","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-22","2014","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-23","2014","04","23","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-24","2014","04","24","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-25","2014","04","25","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-26","2014","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-27","2014","04","27","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-28","2014","04","28","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-29","2014","04","29","†","13.5","","6.5","","10.0","","8.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-04-30","2014","04","30","†","9.0","","5.0","","7.0","","11.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-01","2014","05","01","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-02","2014","05","02","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-03","2014","05","03","†","13.0","","6.5","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-04","2014","05","04","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-05","2014","05","05","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-06","2014","05","06","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-07","2014","05","07","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-08","2014","05","08","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-09","2014","05","09","†","25.5","","11.0","","18.3","","0.0","","0.3","","3.6","","0.0","","3.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-10","2014","05","10","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-11","2014","05","11","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-12","2014","05","12","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-13","2014","05","13","†","24.5","","11.0","","17.8","","0.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-14","2014","05","14","†","23.0","","14.5","","18.8","","0.0","","0.8","","24.4","","0.0","","24.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-15","2014","05","15","†","25.5","","16.0","","20.8","","0.0","","2.8","","21.0","","0.0","","21.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-16","2014","05","16","†","12.5","","10.5","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-17","2014","05","17","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-18","2014","05","18","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-19","2014","05","19","†","19.5","","2.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-20","2014","05","20","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-21","2014","05","21","†","23.0","","7.0","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-22","2014","05","22","†","24.0","","10.5","","17.3","","0.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-23","2014","05","23","†","18.5","","12.5","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-24","2014","05","24","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-25","2014","05","25","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-26","2014","05","26","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-27","2014","05","27","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-28","2014","05","28","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-29","2014","05","29","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-30","2014","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-05-31","2014","05","31","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-06-01","2014","06","01","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-06-02","2014","06","02","†","28.0","","11.5","","19.8","","0.0","","1.8","","3.8","","0.0","","3.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2014-06-03","2014","06","03","†","25.0","","18.5","","21.8","","0.0","","3.8","","7.6","","0.0","","7.6","","0","","","","",""
