"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-19","2012","05","19","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","17.6","","","","9","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-20","2012","05","20","","14.5","","4.3","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","26","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-21","2012","05","21","","18.3","","4.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-22","2012","05","22","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","1.2","","","","5","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-23","2012","05","23","","14.5","","4.3","","9.4","","8.6","","0.0","","","M","","M","13.9","","","","11","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-24","2012","05","24","","17.0","","5.3","","11.2","","6.8","","0.0","","","M","","M","27.9","","","","4","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-25","2012","05","25","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","","M","49.5","","","","2","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-26","2012","05","26","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-27","2012","05","27","","15.1","","0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-28","2012","05","28","","8.4","","1.7","","5.1","","12.9","","0.0","","","M","","M","22.0","","","","5","","57",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-29","2012","05","29","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","4.3","","","","5","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-30","2012","05","30","","15.7","","-1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-05-31","2012","05","31","","24.5","","4.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-01","2012","06","01","","25.5","","7.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-02","2012","06","02","","23.3","","4.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","10","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-03","2012","06","03","","18.0","","6.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-04","2012","06","04","","23.7","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-05","2012","06","05","","25.1","","10.0","","17.6","","0.4","","0.0","","","M","","M","1.6","","","","16","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-06","2012","06","06","","26.8","","8.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-07","2012","06","07","","23.2","","12.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-08","2012","06","08","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-09","2012","06","09","","25.6","","13.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","18","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-10","2012","06","10","","25.0","","17.2","","21.1","","0.0","","3.1","","","M","","M","5.1","","","","24","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-11","2012","06","11","","24.9","","3.3","","14.1","","3.9","","0.0","","","M","","M","0.9","","","","25","","57",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-12","2012","06","12","","13.9","","2.1","","8.0","","10.0","","0.0","","","M","","M","2.2","","","","24","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-13","2012","06","13","","18.8","","1.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-14","2012","06","14","","24.3","","11.4","","17.9","","0.1","","0.0","","","M","","M","1.2","","","","20","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-15","2012","06","15","","25.8","","13.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-16","2012","06","16","","28.1","","12.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","22","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-17","2012","06","17","","18.0","","6.9","","12.5","","5.5","","0.0","","","M","","M","31.4","","","","26","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-18","2012","06","18","","9.9","","6.5","","8.2","","9.8","","0.0","","","M","","M","9.4","","","","6","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-19","2012","06","19","","16.3","","5.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-20","2012","06","20","","13.2","","7.4","","10.3","","7.7","","0.0","","","M","","M","8.8","","","","9","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-21","2012","06","21","","13.6","","4.8","","9.2","","8.8","","0.0","","","M","","M","5.9","","","","32","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-22","2012","06","22","","23.4","","3.9","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","30","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-23","2012","06","23","","24.3","","7.4","","15.9","","2.1","","0.0","","","M","","M","8.3","","","","27","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-24","2012","06","24","","18.6","","6.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-25","2012","06","25","","24.0","","9.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-26","2012","06","26","","27.4","","13.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-27","2012","06","27","","28.2","","16.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-28","2012","06","28","","27.0","","16.3","","21.7","","0.0","","3.7","","","M","","M","4.9","","","","25","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-29","2012","06","29","","19.3","","11.6","","15.5","","2.5","","0.0","","","M","","M","2.0","","","","29","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-06-30","2012","06","30","","22.8","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-01","2012","07","01","","26.0","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-02","2012","07","02","","29.7","","10.8","","20.3","","0.0","","2.3","","","M","","M","8.1","","","","18","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-03","2012","07","03","","24.7","","14.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","25","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-04","2012","07","04","","26.1","","8.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-05","2012","07","05","","28.5","","18.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","27","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-06","2012","07","06","","24.3","","14.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","26","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-07","2012","07","07","","17.2","","8.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-08","2012","07","08","","23.5","","7.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-09","2012","07","09","","22.4","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-10","2012","07","10","","27.8","","6.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-11","2012","07","11","","31.7","","16.9","","24.3","","0.0","","6.3","","","M","","M","0.6","","","","27","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-12","2012","07","12","","31.4","","17.5","","24.5","","0.0","","6.5","","","M","","M","6.2","","","","25","","63",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-13","2012","07","13","","31.6","","17.1","","24.4","","0.0","","6.4","","","M","","M","13.5","","","","20","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-14","2012","07","14","","24.0","","12.7","","18.4","","0.0","","0.4","","","M","","M","5.3","","","","24","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-15","2012","07","15","","25.3","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-16","2012","07","16","","24.0","","10.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-17","2012","07","17","","18.1","","11.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-18","2012","07","18","","22.5","","8.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-19","2012","07","19","","26.5","","11.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-20","2012","07","20","","25.5","","17.4","","21.5","","0.0","","3.5","","","M","","M","2.8","","","","19","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-21","2012","07","21","","25.4","","15.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","28","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-22","2012","07","22","","24.7","","13.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-23","2012","07","23","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","2","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-24","2012","07","24","","26.0","","9.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-25","2012","07","25","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-26","2012","07","26","","20.2","","5.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-27","2012","07","27","","25.6","","7.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-28","2012","07","28","","28.8","","11.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","25","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-29","2012","07","29","","27.3","","11.6","","19.5","","0.0","","1.5","","","M","","M","14.9","","","","3","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-30","2012","07","30","","19.3","","8.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-07-31","2012","07","31","","24.8","","5.1","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","25","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-01","2012","08","01","","17.8","","12.6","","15.2","","2.8","","0.0","","","M","","M","9.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-02","2012","08","02","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-03","2012","08","03","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-04","2012","08","04","","21.6","","10.0","","15.8","","2.2","","0.0","","","M","","M","26.2","","","","25","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-05","2012","08","05","","21.0","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-06","2012","08","06","","22.9","","12.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-07","2012","08","07","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-08","2012","08","08","","21.0","","7.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-09","2012","08","09","","19.2","","10.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-10","2012","08","10","","21.4","","3.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-11","2012","08","11","","26.1","","8.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-12","2012","08","12","","28.0","","11.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-13","2012","08","13","","22.1","","13.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-14","2012","08","14","","20.2","","6.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-15","2012","08","15","","23.6","","5.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","17","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-16","2012","08","16","","20.1","","6.1","","13.1","","4.9","","0.0","","","M","","M","15.8","","","","34","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-17","2012","08","17","","16.5","","4.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-18","2012","08","18","","13.4","","3.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-19","2012","08","19","","12.3","","7.1","","9.7","","8.3","","0.0","","","M","","M","0.4","","","","27","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-20","2012","08","20","","13.8","","6.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-21","2012","08","21","","22.2","","6.8","","14.5","","3.5","","0.0","","","M","","M","5.1","","","","25","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-22","2012","08","22","","20.0","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-23","2012","08","23","","24.1","","6.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-24","2012","08","24","","23.5","","14.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-25","2012","08","25","","26.5","","12.0","E","19.3","E","0.0","E","1.3","E","","M","","M","","M","","","22","E","41","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-26","2012","08","26","","25.5","","13.0","E","19.3","E","0.0","E","1.3","E","","M","","M","1.4","","","","22","E","54","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-27","2012","08","27","","16.9","","10.9","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","29","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-28","2012","08","28","","22.7","","7.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-29","2012","08","29","","29.7","","10.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","23","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-30","2012","08","30","","25.3","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-08-31","2012","08","31","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-01","2012","09","01","","24.5","","4.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-02","2012","09","02","","18.8","","11.3","","15.1","","2.9","","0.0","","","M","","M","1.2","","","","17","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-03","2012","09","03","","26.9","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","24","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-04","2012","09","04","","25.3","","8.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-05","2012","09","05","","22.9","","12.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-06","2012","09","06","","17.4","","11.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-07","2012","09","07","","13.2","","6.3","E","9.8","E","8.2","E","0.0","E","","M","","M","1.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-08","2012","09","08","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","37.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-09","2012","09","09","","17.4","","7.0","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","30","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-10","2012","09","10","","21.6","","3.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","23","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-11","2012","09","11","","28.3","","13.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-12","2012","09","12","","","M","12.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-13","2012","09","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-14","2012","09","14","","15.3","","-2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-15","2012","09","15","","20.2","","0.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-16","2012","09","16","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-17","2012","09","17","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-18","2012","09","18","","9.5","","-0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-19","2012","09","19","","12.4","","1.0","","6.7","","11.3","","0.0","","","M","","M","1.4","","","","19","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-20","2012","09","20","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","6.2","","","","30","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-21","2012","09","21","","8.9","","1.5","","5.2","","12.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-22","2012","09","22","","6.3","","1.9","","4.1","","13.9","","0.0","","","M","","M","2.0","","","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-23","2012","09","23","","8.3","","2.8","","5.6","","12.4","","0.0","","","M","","M","1.6","","","","29","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-24","2012","09","24","","7.1","","3.8","","5.5","","12.5","","0.0","","","M","","M","1.7","","","","23","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-25","2012","09","25","","10.0","","1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-26","2012","09","26","","12.8","","1.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-27","2012","09","27","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-28","2012","09","28","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-29","2012","09","29","","21.3","","-0.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-09-30","2012","09","30","","22.7","","5.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-01","2012","10","01","","12.1","","-0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-02","2012","10","02","","10.8","","-0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-03","2012","10","03","","17.9","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-04","2012","10","04","","7.9","E","4.6","E","6.3","E","11.7","E","0.0","E","","M","","M","14.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-05","2012","10","05","","3.7","","-0.1","","1.8","","16.2","","0.0","","0.0","","","M","14.8","","","","4","","61",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-06","2012","10","06","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-07","2012","10","07","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-08","2012","10","08","","4.6","","-1.6","","1.5","","16.5","","0.0","","","M","","M","2.7","","","","7","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-09","2012","10","09","","1.1","","-0.1","","0.5","","17.5","","0.0","","0.0","","","M","11.7","","","","6","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-10","2012","10","10","","0.8","","-1.0","E","-0.1","E","18.1","E","0.0","E","","M","","M","1.9","","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-11","2012","10","11","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","0.4","","5","","27","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-12","2012","10","12","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","4","","22","","35",""
