"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-21","2018","01","21","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-22","2018","01","22","","2.5","","1.0","","1.8","","16.2","","0.0","","","M","","M","13.3","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-23","2018","01","23","","5.1","","-4.5","","0.3","","17.7","","0.0","","","M","","M","4.7","","","","29","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-24","2018","01","24","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","M","","M","0.3","","","","30","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-25","2018","01","25","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-26","2018","01","26","","7.4","","-6.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-27","2018","01","27","","7.8","","-1.5","","3.2","","14.8","","0.0","","","M","","M","2.1","","","","21","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-28","2018","01","28","","4.6","","-4.6","","0.0","","18.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-29","2018","01","29","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","7.0","","","","6","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-30","2018","01","30","","-8.1","","-18.0","","-13.1","","31.1","","0.0","","","M","","M","0.5","","","","31","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-31","2018","01","31","","1.9","","-16.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","21","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-01","2018","02","01","","2.4","","-12.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-02","2018","02","02","","-10.2","","-15.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-03","2018","02","03","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","1.5","","","","22","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-04","2018","02","04","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","M","","M","4.6","","","","23","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-05","2018","02","05","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","M","","M","","M","","","21","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-06","2018","02","06","","-7.2","","-16.3","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-07","2018","02","07","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","29","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-08","2018","02","08","","-8.2","","-20.9","","-14.6","","32.6","","0.0","","","M","","M","","M","","","25","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-09","2018","02","09","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-10","2018","02","10","","-4.4","","-6.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-11","2018","02","11","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","7","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-12","2018","02","12","","-4.1","","-15.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","29","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-13","2018","02","13","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-14","2018","02","14","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","22","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-15","2018","02","15","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","23","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-16","2018","02","16","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","32","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-17","2018","02","17","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","22","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-18","2018","02","18","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","25","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-19","2018","02","19","","10.2","","-5.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","21","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-20","2018","02","20","","17.2","","8.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","20","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-21","2018","02","21","","13.1","","-2.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","30","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-22","2018","02","22","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","6","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-23","2018","02","23","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","28","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-24","2018","02","24","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","28","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-25","2018","02","25","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","23","","80",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-26","2018","02","26","","7.4","","-1.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","26","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-27","2018","02","27","","11.7","","-1.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","22","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-28","2018","02","28","","13.3","","0.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","23","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-01","2018","03","01","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","6","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-02","2018","03","02","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","31","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-03","2018","03","03","","3.5","","-9.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","34","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-04","2018","03","04","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","35","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-05","2018","03","05","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-06","2018","03","06","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","7","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-07","2018","03","07","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","26","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-08","2018","03","08","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","24","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-09","2018","03","09","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","28","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-10","2018","03","10","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","28","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-11","2018","03","11","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-12","2018","03","12","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-13","2018","03","13","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","30","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-14","2018","03","14","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","29","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-15","2018","03","15","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","27","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-16","2018","03","16","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","30","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-17","2018","03","17","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","30","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-18","2018","03","18","","8.1","","-7.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-19","2018","03","19","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","7","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-20","2018","03","20","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","6","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-21","2018","03","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","3","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-22","2018","03","22","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","31","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-23","2018","03","23","","4.3","","-5.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","30","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-24","2018","03","24","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","2","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-25","2018","03","25","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","7","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-26","2018","03","26","","9.8","","-3.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","14","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-27","2018","03","27","","7.5","","1.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","18","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-28","2018","03","28","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-29","2018","03","29","","6.1","","2.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-30","2018","03","30","","5.8","","-3.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","32","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-03-31","2018","03","31","","8.2","","-4.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","19","","67",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01","2018","04","01","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","30","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02","2018","04","02","","5.6","","-6.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","25","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-03","2018","04","03","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","6","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-04","2018","04","04","","7.9","","-4.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","26","","85",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-05","2018","04","05","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","27","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-06","2018","04","06","","4.8","","-4.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","28","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-07","2018","04","07","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","28","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-08","2018","04","08","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","28","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-09","2018","04","09","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-10","2018","04","10","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","22","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-11","2018","04","11","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","21","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-12","2018","04","12","","18.5","","-0.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","26","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-13","2018","04","13","","7.5","","3.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","3","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-14","2018","04","14","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","6","","74",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-15","2018","04","15","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","6","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-16","2018","04","16","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","27","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-17","2018","04","17","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","27","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-18","2018","04","18","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","28","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-19","2018","04","19","","3.5","","-1.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","29","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-20","2018","04","20","","7.7","","-3.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","31","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-21","2018","04","21","","13.5","","-4.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-22","2018","04","22","","16.5","","-3.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","9","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-23","2018","04","23","","19.0","","1.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","9","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-24","2018","04","24","","16.2","","5.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","14","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-25","2018","04","25","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","31","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-26","2018","04","26","","14.3","","1.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","29","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-27","2018","04","27","","17.8","","-0.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","30","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-28","2018","04","28","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","29","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-29","2018","04","29","","11.4","","-1.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","31","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-30","2018","04","30","","19.1","","-4.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","29","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01","2018","05","01","","25.3","","3.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","23","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-02","2018","05","02","","26.2","","13.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","22","","70",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-03","2018","05","03","","21.0","","13.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","23","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-04","2018","05","04","","24.2","","6.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","25","","104",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-05","2018","05","05","","23.4","","7.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","21","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-06","2018","05","06","","21.5","","8.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-07","2018","05","07","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","8","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-08","2018","05","08","","23.3","","3.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-09","2018","05","09","","27.2","","5.7","","16.5","","1.5","","0.0","","","M","","M","","M","","","22","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-10","2018","05","10","","19.8","","3.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","31","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-11","2018","05","11","","11.5","","2.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-12","2018","05","12","","15.0","","5.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-13","2018","05","13","","20.1","","4.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-14","2018","05","14","","23.3","","7.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","23","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-15","2018","05","15","","21.3","","11.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","23","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-16","2018","05","16","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-18","2018","05","18","","15.3","","9.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","7","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-19","2018","05","19","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","9.9","","","","31","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-20","2018","05","20","","20.6","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-21","2018","05","21","","22.1","","4.0","","13.1","","4.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-22","2018","05","22","","20.5","","10.8","","15.7","","2.3","","0.0","","","M","","M","6.6","","","","29","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-23","2018","05","23","","26.2","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","28","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-24","2018","05","24","","28.9","","9.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-25","2018","05","25","","","M","11.5","E","","M","","M","","M","","M","","M","","M","","","22","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-26","2018","05","26","","28.7","","15.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-27","2018","05","27","","28.9","","14.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-28","2018","05","28","","33.1","","16.5","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-29","2018","05","29","","27.8","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","6","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-30","2018","05","30","","31.8","","17.1","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","16","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-31","2018","05","31","","31.7","","20.6","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","24","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-01","2018","06","01","","29.3","","16.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
