"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-01","2010","01","01","","-23.6","","-29.5","","-26.6","","44.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-02","2010","01","02","","-24.2","","-32.2","","-28.2","","46.2","","0.0","","","M","","M","0.0","","35","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-03","2010","01","03","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","","M","","M","0.0","","35","","31","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-04","2010","01","04","","-13.6","","-18.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","37","","33","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-05","2010","01","05","","-13.8","","-15.6","","-14.7","","32.7","","0.0","","0.0","","","M","0.3","","39","","33","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-06","2010","01","06","","-15.3","","-17.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-07","2010","01","07","","-14.7","","-23.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-08","2010","01","08","","-18.8","","-26.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-09","2010","01","09","","-7.4","","-30.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","39","","25","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-10","2010","01","10","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","38","","25","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-11","2010","01","11","","-11.8","","-26.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","42","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-12","2010","01","12","","-3.0","","-25.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","42","","21","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-13","2010","01","13","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","40","","22","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-14","2010","01","14","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","39","","20","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-15","2010","01","15","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","","M","","M","1.2","","38","","22","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-16","2010","01","16","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","0.0","","","M","2.5","","38","","11","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-17","2010","01","17","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-18","2010","01","18","","-3.0","","-13.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","41","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-19","2010","01","19","","-11.7","","-16.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-20","2010","01","20","","-5.2","","-19.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-21","2010","01","21","","1.4","","-20.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-22","2010","01","22","","-5.1","","-16.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-23","2010","01","23","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-24","2010","01","24","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","3.9","","39","","10","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-25","2010","01","25","","2.5","","-13.2","","-5.4","","23.4","","0.0","","0.0","","","M","1.9","","39","","33","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-26","2010","01","26","","-13.2","","-24.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","43","","34","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-27","2010","01","27","","-16.9","","-27.2","","-22.1","","40.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-28","2010","01","28","","-22.6","","-30.5","","-26.6","","44.6","","0.0","","","M","","M","0.0","","44","","31","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-29","2010","01","29","","-16.9","","-33.2","","-25.1","","43.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-30","2010","01","30","","-12.5","","-30.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-01-31","2010","01","31","","-16.9","","-22.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","44","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-01","2010","02","01","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","44","","29","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-02","2010","02","02","","-8.5","","-24.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-03","2010","02","03","","-9.4","","-22.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","44","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-04","2010","02","04","","-6.5","","-20.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-05","2010","02","05","","-8.6","","-25.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-06","2010","02","06","","-9.5","","-27.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-07","2010","02","07","","-9.1","","-25.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-08","2010","02","08","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-09","2010","02","09","","-13.4","","-23.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-10","2010","02","10","","-12.8","","-18.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","45","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-11","2010","02","11","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-12","2010","02","12","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","0.0","","","M","0.3","","45","","","","<31",""
