"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-01-25","2004","01","25","","-7.4","","-19.5","","-13.5","","31.5","","0.0","","","M","","M","","M","","","8","E","65","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-01-26","2004","01","26","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","9","E","76","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-01-27","2004","01","27","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","23","E","32","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-01-28","2004","01","28","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","27","E","41","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-01-29","2004","01","29","","-9.3","","-14.2","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-01-30","2004","01","30","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-01-31","2004","01","31","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","M","","M","","M","","","27","E","37","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-01","2004","02","01","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-02","2004","02","02","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","9","E","39","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-03","2004","02","03","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-04","2004","02","04","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-05","2004","02","05","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","9","E","63","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-06","2004","02","06","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","9","E","41","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-07","2004","02","07","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","32","E","32","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-08","2004","02","08","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","23","E","52","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-09","2004","02","09","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","23","E","63","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-10","2004","02","10","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","25","E","52","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-11","2004","02","11","","-2.3","E","-8.0","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-12","2004","02","12","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-13","2004","02","13","","-2.3","","-3.9","E","-3.1","E","21.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-14","2004","02","14","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","26","E","63","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-15","2004","02","15","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-16","2004","02","16","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-17","2004","02","17","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-18","2004","02","18","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","20","E","52","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-19","2004","02","19","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-20","2004","02","20","","3.6","","0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","23","E","48","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-21","2004","02","21","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","23","E","50","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-22","2004","02","22","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-23","2004","02","23","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","9","E","33","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-24","2004","02","24","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-25","2004","02","25","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-26","2004","02","26","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","8","E","32","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-27","2004","02","27","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-28","2004","02","28","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-02-29","2004","02","29","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-01","2004","03","01","","4.7","","2.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-02","2004","03","02","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-03","2004","03","03","","3.1","","1.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-04","2004","03","04","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","9","E","52","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-05","2004","03","05","","9.0","","2.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","22","E","52","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-06","2004","03","06","","5.5","","1.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","29","E","35","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-07","2004","03","07","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","26","E","61","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-08","2004","03","08","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","32","E","43","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-09","2004","03","09","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-10","2004","03","10","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-11","2004","03","11","","4.1","","-3.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","28","E","52","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-12","2004","03","12","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","29","E","54","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-13","2004","03","13","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-14","2004","03","14","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-15","2004","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-16","2004","03","16","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","7","E","67","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-17","2004","03","17","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-18","2004","03","18","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-19","2004","03","19","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-20","2004","03","20","","4.7","","1.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","36","E","37","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-21","2004","03","21","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","31","E","54","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-22","2004","03","22","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","27","E","48","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-23","2004","03","23","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","24","E","52","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-24","2004","03","24","","4.8","","2.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-25","2004","03","25","","6.7","","4.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-26","2004","03","26","","7.3","","4.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-27","2004","03","27","","11.4","","4.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-28","2004","03","28","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","9","E","48","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-29","2004","03","29","","13.2","","5.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-30","2004","03","30","","8.3","","4.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-03-31","2004","03","31","","6.0","","3.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","36","E","37","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-01","2004","04","01","","4.0","","1.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","34","E","46","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-02","2004","04","02","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-03","2004","04","03","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","34","E","50","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-04","2004","04","04","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-05","2004","04","05","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","33","E","37","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-06","2004","04","06","","6.2","","1.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","21","E","33","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-07","2004","04","07","","6.2","","1.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-08","2004","04","08","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","2","E","35","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-09","2004","04","09","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-10","2004","04","10","","6.6","","1.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-11","2004","04","11","","5.1","","2.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","8","E","33","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-12","2004","04","12","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","6","E","48","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-13","2004","04","13","","5.8","","2.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","35","E","48","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-14","2004","04","14","","11.1","","1.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","35","E","37","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-15","2004","04","15","","7.1","","3.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-16","2004","04","16","","10.7","","5.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-17","2004","04","17","","17.2","","7.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-18","2004","04","18","","12.8","","6.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-19","2004","04","19","","21.3","","6.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","22","E","54","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-20","2004","04","20","","7.3","","5.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","9","E","54","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-21","2004","04","21","","12.0","","7.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-22","2004","04","22","","11.5","","6.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","36","E","32","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-23","2004","04","23","","9.2","","6.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-24","2004","04","24","","12.3","","7.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","9","E","54","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-25","2004","04","25","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","9","E","57","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-26","2004","04","26","","11.1","","7.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","24","E","61","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-27","2004","04","27","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","32","E","39","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-28","2004","04","28","","11.3","","3.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-29","2004","04","29","","13.2","","9.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-04-30","2004","04","30","","11.6","","9.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-01","2004","05","01","","11.1","E","9.0","E","10.1","E","7.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-02","2004","05","02","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","36","E","52","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-03","2004","05","03","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-04","2004","05","04","","10.1","","6.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","23","E","37","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-05","2004","05","05","","14.5","","8.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","23","E","41","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-06","2004","05","06","","16.6","","8.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","35","E","33","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-07","2004","05","07","","15.3","","7.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","2","E","41","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-08","2004","05","08","","10.1","","7.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","9","E","52","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-09","2004","05","09","","14.2","","8.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","9","E","46","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-10","2004","05","10","","18.0","","10.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","29","E","39","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-11","2004","05","11","","17.1","","12.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-12","2004","05","12","","18.0","","12.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-13","2004","05","13","","20.4","","14.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-14","2004","05","14","","17.3","","14.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","E","39","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-15","2004","05","15","","15.7","","7.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","36","E","39","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-16","2004","05","16","","11.7","","6.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-17","2004","05","17","","15.4","","10.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-18","2004","05","18","","17.9","","12.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","2","E","35","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-19","2004","05","19","","14.4","","10.9","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-20","2004","05","20","","17.9","","12.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-21","2004","05","21","","17.6","","12.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","9","E","70","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-22","2004","05","22","","21.1","","12.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-23","2004","05","23","","19.1","","14.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","22","E","43","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-24","2004","05","24","","16.9","","9.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","26","E","46","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-25","2004","05","25","","15.5","","9.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-26","2004","05","26","","19.0","","12.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-27","2004","05","27","","18.8","","12.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-28","2004","05","28","","13.8","","7.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","36","E","39","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-29","2004","05","29","","13.3","","7.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-30","2004","05","30","","15.5","","13.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","10","E","52","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-05-31","2004","05","31","","17.7","","13.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
