"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","46.19","MASSEY","6065006","2020-02-19","2020","02","19","†","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-02-20","2020","02","20","†","-8.5","","-29.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-02-21","2020","02","21","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-02-22","2020","02","22","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-02-23","2020","02","23","†","6.5","","-15.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-02-24","2020","02","24","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-02-25","2020","02","25","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-02-26","2020","02","26","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","2.2","","2.2","","47","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-02-27","2020","02","27","†","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","1.4","","1.4","","49","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-02-28","2020","02","28","†","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-02-29","2020","02","29","†","-4.5","","-20.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-01","2020","03","01","†","3.0","","-21.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-02","2020","03","02","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-03","2020","03","03","†","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.8","","0.8","","45","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-04","2020","03","04","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-05","2020","03","05","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","2.4","","2.4","","45","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-06","2020","03","06","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-07","2020","03","07","†","0.5","","-21.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-08","2020","03","08","†","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-09","2020","03","09","†","5.5","","-3.0","","1.3","","16.7","","0.0","","17.0","","0.0","","17.0","","41","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-10","2020","03","10","†","4.0","","2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-11","2020","03","11","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","35","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-12","2020","03","12","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-13","2020","03","13","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-14","2020","03","14","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-15","2020","03","15","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-16","2020","03","16","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-17","2020","03","17","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-18","2020","03","18","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-19","2020","03","19","†","8.5","","-5.5","","1.5","","16.5","","0.0","","13.6","","0.0","","13.6","","28","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-20","2020","03","20","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","T","1.2","","1.2","","21","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-21","2020","03","21","†","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-22","2020","03","22","†","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-23","2020","03","23","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-24","2020","03","24","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-25","2020","03","25","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","7.4","","0.0","T","7.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-26","2020","03","26","†","6.5","","-1.0","","2.8","","15.2","","0.0","","1.2","","0.0","T","1.2","","15","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-27","2020","03","27","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-28","2020","03","28","†","9.5","","-5.0","","2.3","","15.7","","0.0","","5.4","","0.0","","5.4","","10","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-29","2020","03","29","†","6.0","","2.0","","4.0","","14.0","","0.0","","10.4","","0.0","","10.4","","8","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-30","2020","03","30","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-03-31","2020","03","31","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-01","2020","04","01","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-02","2020","04","02","†","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-03","2020","04","03","†","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-04","2020","04","04","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-05","2020","04","05","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-06","2020","04","06","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-07","2020","04","07","†","11.0","","-3.5","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-08","2020","04","08","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-09","2020","04","09","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-10","2020","04","10","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-11","2020","04","11","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-12","2020","04","12","†","10.5","","-3.5","","3.5","","14.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-13","2020","04","13","†","7.5","","2.0","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-14","2020","04","14","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-15","2020","04","15","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-16","2020","04","16","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-17","2020","04","17","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-18","2020","04","18","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-19","2020","04","19","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-20","2020","04","20","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","11.8","","0.0","T","11.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-21","2020","04","21","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-22","2020","04","22","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-23","2020","04","23","†","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-24","2020","04","24","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-25","2020","04","25","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-26","2020","04","26","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-27","2020","04","27","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-28","2020","04","28","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-29","2020","04","29","†","9.0","","5.5","","7.3","","10.7","","0.0","","58.8","","0.0","","58.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-04-30","2020","04","30","†","9.5","","5.5","","7.5","","10.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-01","2020","05","01","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-02","2020","05","02","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-03","2020","05","03","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-04","2020","05","04","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-05","2020","05","05","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-06","2020","05","06","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-07","2020","05","07","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.8","","5.4","","6.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-08","2020","05","08","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-09","2020","05","09","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-10","2020","05","10","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-11","2020","05","11","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-12","2020","05","12","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-13","2020","05","13","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-14","2020","05","14","†","11.0","","-1.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-15","2020","05","15","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-16","2020","05","16","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-17","2020","05","17","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-18","2020","05","18","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-19","2020","05","19","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-20","2020","05","20","†","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-21","2020","05","21","†","24.5","","1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-22","2020","05","22","†","27.5","","1.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-23","2020","05","23","†","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-24","2020","05","24","†","19.0","","12.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-25","2020","05","25","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-26","2020","05","26","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-27","2020","05","27","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-28","2020","05","28","†","26.0","","15.5","","20.8","","0.0","","2.8","","21.2","","0.0","","21.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-29","2020","05","29","†","18.5","","15.0","","16.8","","1.2","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-30","2020","05","30","†","15.5","","10.5","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-05-31","2020","05","31","†","15.0","","2.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-06-01","2020","06","01","†","21.0","","3.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-06-02","2020","06","02","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-06-03","2020","06","03","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2020-06-04","2020","06","04","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
