"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2008-01-23","2008","01","23","","-7.8","","-10.4","","-9.1","","27.1","","0.0","","","M","","M","4.1","","9","","25","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-01-24","2008","01","24","","-6.8","","-17.1","","-12.0","","30.0","","0.0","","","M","","M","1.5","","8","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-01-25","2008","01","25","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","M","","M","1.3","","7","","23","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-01-26","2008","01","26","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","0.0","","","M","3.4","","6","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-01-27","2008","01","27","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","0.7","","11","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-01-28","2008","01","28","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","3.5","","8","","16","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-01-29","2008","01","29","","8.9","","1.8","","5.4","","12.6","","0.0","","","M","","M","4.3","","4","","16","","50",""
"-80.55","42.87","DELHI CS","6131983","2008-01-30","2008","01","30","","9.5","","-11.6","","-1.1","","19.1","","0.0","","","M","","M","5.4","","","","23","","74",""
"-80.55","42.87","DELHI CS","6131983","2008-01-31","2008","01","31","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-01","2008","02","01","","0.6","","-4.6","","-2.0","","20.0","","0.0","","0.0","","","M","27.9","","1","","25","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-02-02","2008","02","02","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","7.3","","10","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-03","2008","02","03","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-04","2008","02","04","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","2.7","","7","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-05","2008","02","05","","8.6","","0.4","","4.5","","13.5","","0.0","","","M","","M","17.0","","1","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-06","2008","02","06","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","","M","27.0","","","","8","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-02-07","2008","02","07","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","0.0","","","M","3.1","","2","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-08","2008","02","08","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-09","2008","02","09","","2.6","","-1.6","","0.5","","17.5","","0.0","","0.0","","","M","9.4","","1","","23","","46",""
"-80.55","42.87","DELHI CS","6131983","2008-02-10","2008","02","10","","-1.5","","-18.8","","-10.2","","28.2","","0.0","","","M","","M","11.3","","4","","24","","59",""
"-80.55","42.87","DELHI CS","6131983","2008-02-11","2008","02","11","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","","M","","M","2.4","","3","","24","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-02-12","2008","02","12","","-6.2","","-18.0","","-12.1","","30.1","","0.0","","0.0","","","M","6.1","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-13","2008","02","13","","-4.6","","-11.9","","-8.3","","26.3","","0.0","","0.0","","","M","2.0","","9","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-02-14","2008","02","14","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","4.2","","9","","21","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-02-15","2008","02","15","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","","M","","M","2.0","","9","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-02-16","2008","02","16","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-17","2008","02","17","","8.8","","-12.7","","-2.0","","20.0","","0.0","","","M","","M","27.2","","8","","17","","46",""
"-80.55","42.87","DELHI CS","6131983","2008-02-18","2008","02","18","","8.0","","-5.2","","1.4","","16.6","","0.0","","","M","","M","2.6","","","","21","","57",""
"-80.55","42.87","DELHI CS","6131983","2008-02-19","2008","02","19","","-5.2","","-10.3","","-7.8","","25.8","","0.0","","0.0","","","M","0.7","","","","26","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-02-20","2008","02","20","","-7.7","","-12.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-21","2008","02","21","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-22","2008","02","22","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","0.0","","","M","1.3","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-23","2008","02","23","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-24","2008","02","24","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-25","2008","02","25","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-02-26","2008","02","26","","0.2","","-6.9","","-3.4","","21.4","","0.0","","0.0","","","M","7.2","","","","35","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-02-27","2008","02","27","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","9","","34","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-02-28","2008","02","28","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-02-29","2008","02","29","","1.1","","-15.8","","-7.4","","25.4","","0.0","","0.0","","","M","9.2","","8","","26","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-03-01","2008","03","01","","0.0","","-14.2","","-7.1","","25.1","","0.0","","","M","","M","0.6","","12","","29","","48",""
"-80.55","42.87","DELHI CS","6131983","2008-03-02","2008","03","02","","0.0","","-15.4","","-7.7","","25.7","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-03","2008","03","03","","13.5","","-0.9","","6.3","","11.7","","0.0","","","M","","M","8.5","","10","","20","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-03-04","2008","03","04","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","0.0","","","M","20.1","","","","1","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-03-05","2008","03","05","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","0.0","","","M","9.4","","8","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-03-06","2008","03","06","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-07","2008","03","07","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","0.0","","","M","4.5","","10","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-08","2008","03","08","","-6.0","","-8.8","","-7.4","","25.4","","0.0","","0.0","","","M","19.2","","16","","32","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-03-09","2008","03","09","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","M","","M","0.7","","43","","24","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-03-10","2008","03","10","","0.0","","-13.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-11","2008","03","11","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","M","","M","1.4","","31","","21","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-03-12","2008","03","12","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","0.8","","31","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-03-13","2008","03","13","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","29","","26","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-03-14","2008","03","14","","7.1","","-2.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-15","2008","03","15","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-16","2008","03","16","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","19","","33","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-03-17","2008","03","17","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-18","2008","03","18","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","7.0","","18","","16","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-03-19","2008","03","19","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","8.4","","12","","33","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-03-20","2008","03","20","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","10","","30","","46",""
"-80.55","42.87","DELHI CS","6131983","2008-03-21","2008","03","21","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-22","2008","03","22","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-23","2008","03","23","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-24","2008","03","24","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-25","2008","03","25","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","9.0","","9","","20","","57",""
"-80.55","42.87","DELHI CS","6131983","2008-03-26","2008","03","26","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-27","2008","03","27","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","7.3","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-28","2008","03","28","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","1.7","","8","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-29","2008","03","29","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-30","2008","03","30","","6.4","","-3.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-03-31","2008","03","31","","11.9","","2.9","","7.4","","10.6","","0.0","","","M","","M","6.8","","","","18","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-04-01","2008","04","01","","13.3","","-0.7","","6.3","","11.7","","0.0","","","M","","M","3.1","","","","25","","65",""
"-80.55","42.87","DELHI CS","6131983","2008-04-02","2008","04","02","","5.1","","-4.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-04-03","2008","04","03","","11.4","","-5.8","","2.8","","15.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-04","2008","04","04","","4.2","","1.6","","2.9","","15.1","","0.0","","","M","","M","12.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-05","2008","04","05","","10.7","","-0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-06","2008","04","06","","14.5","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","7","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-04-07","2008","04","07","","17.2","","0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-04-08","2008","04","08","","19.1","","4.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-09","2008","04","09","","14.8","","3.8","","9.3","","8.7","","0.0","","","M","","M","2.5","","","","20","","48",""
"-80.55","42.87","DELHI CS","6131983","2008-04-10","2008","04","10","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-11","2008","04","11","","16.7","","3.1","","9.9","","8.1","","0.0","","","M","","M","19.0","","","","16","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-04-12","2008","04","12","","7.8","","4.2","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","22","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-04-13","2008","04","13","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-14","2008","04","14","","10.2","","-0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-15","2008","04","15","","11.1","","-4.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-04-16","2008","04","16","","17.3","","-0.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-04-17","2008","04","17","","21.0","","1.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-04-18","2008","04","18","","23.9","","5.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-04-19","2008","04","19","","26.7","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-20","2008","04","20","","22.5","","6.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-04-21","2008","04","21","","22.3","","7.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-22","2008","04","22","","23.0","","6.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-23","2008","04","23","","23.2","","4.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-04-24","2008","04","24","","20.3","","2.2","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-25","2008","04","25","","23.7","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-26","2008","04","26","","20.3","","6.5","","13.4","","4.6","","0.0","","","M","","M","2.0","","","","23","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-04-27","2008","04","27","","16.8","","2.1","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-28","2008","04","28","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","5.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-04-29","2008","04","29","","9.5","","-3.0","","3.3","","14.7","","0.0","","","M","","M","0.7","","","","31","","43",""
"-80.55","42.87","DELHI CS","6131983","2008-04-30","2008","04","30","","10.3","","-5.5","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-05-01","2008","05","01","","15.1","","-2.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-05-02","2008","05","02","","15.0","","7.8","","11.4","","6.6","","0.0","","","M","","M","8.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-05-03","2008","05","03","","18.9","","9.4","","14.2","","3.8","","0.0","","","M","","M","31.0","","","","19","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-05-04","2008","05","04","","13.4","","2.6","","8.0","","10.0","","0.0","","","M","","M","1.6","","","","30","","43",""
"-80.55","42.87","DELHI CS","6131983","2008-05-05","2008","05","05","","19.1","","2.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-05-06","2008","05","06","","19.0","","4.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-05-07","2008","05","07","","20.8","","7.0","","13.9","","4.1","","0.0","","","M","","M","10.1","","","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-05-08","2008","05","08","","15.1","","6.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-05-09","2008","05","09","","15.4","","5.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-05-10","2008","05","10","","19.3","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-05-11","2008","05","11","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","6.4","","","","11","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-05-12","2008","05","12","","13.5","","7.8","","10.7","","7.3","","0.0","","","M","","M","3.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-05-13","2008","05","13","","20.2","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-05-14","2008","05","14","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","4.7","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-05-15","2008","05","15","","16.0","","3.0","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-05-16","2008","05","16","","18.0","","8.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-05-17","2008","05","17","","16.8","","5.5","","11.2","","6.8","","0.0","","","M","","M","2.6","","","","30","","46",""
"-80.55","42.87","DELHI CS","6131983","2008-05-18","2008","05","18","","10.0","","4.7","","7.4","","10.6","","0.0","","","M","","M","7.1","","","","33","","46",""
"-80.55","42.87","DELHI CS","6131983","2008-05-19","2008","05","19","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","1.1","","","","30","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-05-20","2008","05","20","","16.4","","2.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-05-21","2008","05","21","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","3.1","","","","28","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-05-22","2008","05","22","","12.8","","4.4","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","29","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-05-23","2008","05","23","","17.9","","2.4","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-05-24","2008","05","24","","19.7","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-05-25","2008","05","25","","20.7","","3.2","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-05-26","2008","05","26","","25.3","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","43",""
"-80.55","42.87","DELHI CS","6131983","2008-05-27","2008","05","27","","18.4","","3.6","","11.0","","7.0","","0.0","","","M","","M","1.5","","","","33","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-05-28","2008","05","28","","17.2","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-05-29","2008","05","29","","21.7","","2.2","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","24","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-05-30","2008","05","30","","22.0","","5.2","","13.6","","4.4","","0.0","","","M","","M","16.6","","","","19","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-05-31","2008","05","31","","22.5","","13.4","","18.0","","0.0","","0.0","","","M","","M","19.5","","","","31","","48",""
"-80.55","42.87","DELHI CS","6131983","2008-06-01","2008","06","01","","18.2","","10.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-06-02","2008","06","02","","24.0","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-06-03","2008","06","03","","20.7","","12.9","","16.8","","1.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-06-04","2008","06","04","","19.1","","12.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-06-05","2008","06","05","","26.9","","14.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","16","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-06-06","2008","06","06","","31.4","","21.2","","26.3","","0.0","","8.3","","","M","","M","0.7","","","","20","","43",""
"-80.55","42.87","DELHI CS","6131983","2008-06-07","2008","06","07","","27.9","","21.6","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","24","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-06-08","2008","06","08","","31.0","","18.7","","24.9","","0.0","","6.9","","","M","","M","5.2","","","","29","","61",""
"-80.55","42.87","DELHI CS","6131983","2008-06-09","2008","06","09","","30.8","","17.9","","24.4","","0.0","","6.4","","","M","","M","9.3","","","","24","","50",""
