"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2007-01-19","2007","01","19","","1.9","","-5.5","","-1.8","","19.8","","0.0","","0.0","","5.3","","1.6","","8","","28","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2007-01-20","2007","01","20","","-4.7","","-15.4","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","4","","29","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2007-01-21","2007","01","21","","-6.5","","-18.8","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-01-22","2007","01","22","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","0.0","","3.0","","0.8","","7","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-01-23","2007","01","23","","0.9","","-11.0","","-5.1","","23.1","","0.0","","0.0","","1.4","","0.8","","6","","27","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2007-01-24","2007","01","24","","0.0","","-15.7","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","6","","28","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-01-25","2007","01","25","","-12.7","","-19.3","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","6","","32","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-01-26","2007","01","26","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","0.0","","2.0","","0.4","","6","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-01-27","2007","01","27","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","T","5.4","","1.8","","10","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-01-28","2007","01","28","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.4","","13","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-01-29","2007","01","29","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-01-30","2007","01","30","","-10.8","","-19.3","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.2","","8","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-01-31","2007","01","31","","-1.9","","-19.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","8","","27","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-01","2007","02","01","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","0.0","","4.0","","1.9","","7","","25","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-02","2007","02","02","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","0.0","","10.0","","5.0","","12","","28","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-03","2007","02","03","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","0.0","","10.0","","6.4","","17","","26","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-04","2007","02","04","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","27","","25","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-05","2007","02","05","","-11.8","","-17.6","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.2","","21","","26","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-06","2007","02","06","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","15","","27","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-07","2007","02","07","","-6.5","","-20.7","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","10","","25","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-08","2007","02","08","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.0","T","9","","26","E","67","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-09","2007","02","09","","-7.3","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","8","","29","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-10","2007","02","10","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","7","","27","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-11","2007","02","11","","-4.4","","-8.7","","-6.6","","24.6","","0.0","","0.0","","11.4","","3.2","","6","","23","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-12","2007","02","12","","-4.1","","-18.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-02-13","2007","02","13","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.0","T","12","","4","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-14","2007","02","14","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","7.4","","3.8","","13","","3","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-15","2007","02","15","","-12.2","","-21.0","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","13","","27","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-16","2007","02","16","","-2.9","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","12","","27","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-17","2007","02","17","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.2","","11","","26","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-18","2007","02","18","","-5.1","","-21.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","11","","28","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-19","2007","02","19","","-9.1","","-26.6","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-02-20","2007","02","20","","5.2","","-10.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-02-21","2007","02","21","","2.1","","-9.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-02-22","2007","02","22","","3.0","","-7.0","","-2.0","","20.0","","0.0","","1.2","","3.2","","4.2","","1","","3","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-23","2007","02","23","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","2","","35","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-24","2007","02","24","","-1.5","","-14.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-02-25","2007","02","25","","-1.2","","-15.5","","-8.4","","26.4","","0.0","","0.0","","1.0","","0.8","","2","","6","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-26","2007","02","26","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","0.0","","1.0","","0.8","","2","","5","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-02-27","2007","02","27","","2.0","","-11.8","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-02-28","2007","02","28","","0.8","","-15.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-03-01","2007","03","01","","-1.5","","-14.9","","-8.2","","26.2","","0.0","","0.0","T","9.0","","6.4","","2","","6","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-02","2007","03","02","","4.5","","-3.0","","0.8","","17.2","","0.0","","12.4","","0.4","","12.8","","10","","6","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-03","2007","03","03","","2.2","","-1.5","","0.4","","17.6","","0.0","","0.0","","2.0","","1.8","","8","","22","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-04","2007","03","04","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","9","","29","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-05","2007","03","05","","-1.1","","-18.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","7","","30","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-06","2007","03","06","","-14.4","","-22.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","7","","33","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-07","2007","03","07","","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","7","","28","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-08","2007","03","08","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-03-09","2007","03","09","","-3.2","","-15.3","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-03-10","2007","03","10","","5.6","","-8.9","","-1.7","","19.7","","0.0","","1.2","","0.0","","1.2","","4","","15","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-11","2007","03","11","","5.5","","-1.2","","2.2","","15.8","","0.0","","0.0","","1.0","","0.6","","4","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-03-12","2007","03","12","","5.1","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-03-13","2007","03","13","","10.5","","2.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-03-14","2007","03","14","","12.2","","5.4","","8.8","","9.2","","0.0","","2.3","","0.0","","2.3","","0","","23","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-15","2007","03","15","","6.0","","-6.7","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-03-16","2007","03","16","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","0.0","","2.5","","1.8","","0","","5","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-17","2007","03","17","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","0.0","","4.5","","2.4","","5","","1","","46",""
"-77.53","44.12","TRENTON A","6158875","2007-03-18","2007","03","18","","0.8","","-6.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","6","","29","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-19","2007","03","19","","3.0","","-11.3","","-4.2","","22.2","","0.0","","0.2","","0.0","T","0.2","","5","","19","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-20","2007","03","20","","0.4","","-9.6","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","1","","29","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-21","2007","03","21","","4.7","","-10.6","","-3.0","","21.0","","0.0","","0.6","","0.0","","0.6","","0","T","15","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-22","2007","03","22","","14.6","","2.2","","8.4","","9.6","","0.0","","1.4","","0.0","","1.4","","0","","23","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-23","2007","03","23","","10.3","","-1.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","27","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-24","2007","03","24","","5.2","","-2.9","","1.2","","16.8","","0.0","","3.8","","0.0","T","3.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-03-25","2007","03","25","","5.0","","0.2","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-03-26","2007","03","26","","9.9","","1.4","","5.7","","12.3","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-03-27","2007","03","27","","16.6","","4.4","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-28","2007","03","28","","10.4","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","3","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2007-03-29","2007","03","29","","11.0","","-4.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-03-30","2007","03","30","","12.1","","-4.6","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-03-31","2007","03","31","","9.9","","-2.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-04-01","2007","04","01","","8.1","","1.5","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-04-02","2007","04","02","","11.5","","3.7","","7.6","","10.4","","0.0","","2.5","","0.0","","2.5","","0","","24","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-03","2007","04","03","","8.7","","1.6","","5.2","","12.8","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-04-04","2007","04","04","","8.3","","-0.2","","4.1","","13.9","","0.0","","12.0","","0.0","T","12.0","","0","","23","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-05","2007","04","05","","0.5","","-6.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","","28","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-06","2007","04","06","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-07","2007","04","07","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","0.6","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-04-08","2007","04","08","","3.8","","-6.9","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-09","2007","04","09","","3.9","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-04-10","2007","04","10","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","30","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-11","2007","04","11","","6.1","","-5.9","","0.1","","17.9","","0.0","","3.2","","0.0","T","3.2","","0","","7","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-12","2007","04","12","","6.0","","0.5","","3.3","","14.7","","0.0","","12.2","","3.0","","15.2","","0","","8","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-13","2007","04","13","","5.8","","0.5","","3.2","","14.8","","0.0","","1.0","","0.0","","1.0","","0","","27","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-14","2007","04","14","","6.9","","-0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-04-15","2007","04","15","","4.2","","0.6","","2.4","","15.6","","0.0","","7.5","","0.4","","7.9","","0","","1","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-16","2007","04","16","","5.4","","0.8","","3.1","","14.9","","0.0","","16.4","","0.0","T","16.4","","0","","35","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-17","2007","04","17","","8.4","","3.0","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-18","2007","04","18","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","6","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-19","2007","04","19","","18.9","","2.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","3","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-20","2007","04","20","","20.2","","3.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-04-21","2007","04","21","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-04-22","2007","04","22","","19.5","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-04-23","2007","04","23","","21.2","","7.5","","14.4","","3.6","","0.0","","3.4","","0.0","","3.4","","0","","29","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-24","2007","04","24","","12.1","","4.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-25","2007","04","25","","12.3","","1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-04-26","2007","04","26","","14.2","","0.3","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","11","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-27","2007","04","27","","16.4","","8.6","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","22","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-28","2007","04","28","","11.3","","7.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-04-29","2007","04","29","","18.2","","9.0","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","22","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2007-04-30","2007","04","30","","18.0","","6.1","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","32","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-05-01","2007","05","01","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-02","2007","05","02","","16.9","","2.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-03","2007","05","03","","16.2","","1.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-04","2007","05","04","","18.6","","0.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-05","2007","05","05","","17.9","","3.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","4","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2007-05-06","2007","05","06","","15.4","","1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-07","2007","05","07","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-08","2007","05","08","","20.4","","7.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-09","2007","05","09","","26.4","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-10","2007","05","10","","20.5","","11.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-11","2007","05","11","","23.5","","9.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-12","2007","05","12","","15.2","","4.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","4","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-05-13","2007","05","13","","16.4","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2007-05-14","2007","05","14","","17.5","","1.8","","9.7","","8.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-15","2007","05","15","","23.5","","10.0","","16.8","","1.2","","0.0","","48.0","","0.0","","48.0","","0","","22","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2007-05-16","2007","05","16","","14.7","","6.1","","10.4","","7.6","","0.0","","19.0","","0.0","","19.0","","0","","6","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2007-05-17","2007","05","17","","12.0","","3.7","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-18","2007","05","18","","16.0","","1.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-19","2007","05","19","","20.2","","2.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-20","2007","05","20","","17.4","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","35","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2007-05-21","2007","05","21","","15.6","","4.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-22","2007","05","22","","20.1","","2.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-23","2007","05","23","","24.8","","6.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-24","2007","05","24","","24.6","","9.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-25","2007","05","25","","26.5","","13.9","","20.2","","0.0","","2.2","","0.0","T","0.0","T","0.0","T","0","","21","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-05-26","2007","05","26","","21.1","","9.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-27","2007","05","27","","19.1","","9.5","","14.3","","3.7","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-28","2007","05","28","","20.7","","8.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","28","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2007-05-29","2007","05","29","","20.8","","8.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-05-30","2007","05","30","","25.0","","8.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
