"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2009-01-01","2009","01","01","","-6.6","","-19.6","","-13.1","","31.1","","0.0","","0.0","","","M","1.7","","3","","13","","33",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-02","2009","01","02","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.8","","3","","27","","52",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-03","2009","01","03","","-4.0","","-16.7","","-10.4","","28.4","","0.0","","","M","","M","1.7","","3","","28","","33",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-04","2009","01","04","","-0.7","","-16.1","","-8.4","","26.4","","0.0","","","M","","M","1.0","","4","","30","","35",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-05","2009","01","05","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","M","","M","1.0","","4","","29","","44",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-06","2009","01","06","","-2.8","","-15.9","","-9.4","","27.4","","0.0","","","M","","M","4.6","","4","","9","","37",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-07","2009","01","07","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","0.0","","","M","6.0","","7","","9","","41",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-08","2009","01","08","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","M","","M","0.6","","14","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-09","2009","01","09","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","","M","2.6","","12","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-10","2009","01","10","","-7.8","","-16.6","","-12.2","","30.2","","0.0","","0.0","","","M","3.1","","13","","6","","39",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-11","2009","01","11","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","1.1","","18","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-12","2009","01","12","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","M","","M","1.4","","18","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-13","2009","01","13","","-1.0","","-20.2","","-10.6","","28.6","","0.0","","","M","","M","2.8","","17","","27","","59",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-14","2009","01","14","","-14.7","","-26.5","","-20.6","","38.6","","0.0","","0.0","","","M","4.9","","16","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-15","2009","01","15","","-12.8","","-27.1","","-20.0","","38.0","","0.0","","0.0","","","M","3.6","","16","","27","","43",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-16","2009","01","16","","-15.5","","-22.6","","-19.1","","37.1","","0.0","","","M","","M","1.8","","18","","26","","44",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-17","2009","01","17","","-9.1","","-22.8","","-16.0","","34.0","","0.0","","0.0","","","M","4.6","","18","","18","","41",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-18","2009","01","18","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","0.0","","","M","2.2","","24","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-19","2009","01","19","","-8.1","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","0.6","","26","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-20","2009","01","20","","-10.2","","-23.3","","-16.8","","34.8","","0.0","","","M","","M","1.1","","26","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-21","2009","01","21","","-7.4","","-24.2","","-15.8","","33.8","","0.0","","","M","","M","4.2","","24","","26","","44",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-22","2009","01","22","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","24","","25","","32",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-23","2009","01","23","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","24","","31","","57",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-24","2009","01","24","","-10.7","","-19.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","22","","33","","37",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-25","2009","01","25","","-11.8","","-19.9","","-15.9","","33.9","","0.0","","","M","","M","0.7","","22","","25","","39",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-26","2009","01","26","","-11.3","","-22.6","","-17.0","","35.0","","0.0","","","M","","M","2.9","","22","","25","","33",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-27","2009","01","27","","-5.1","","-20.9","","-13.0","","31.0","","0.0","","","M","","M","2.3","","21","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-28","2009","01","28","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","0.0","","","M","7.3","","24","","28","","43",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-29","2009","01","29","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","24","","23","","37",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-30","2009","01","30","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","M","","M","0.6","","33","","27","","46",""
"-80.42","43.65","ELORA RCS","6142286","2009-01-31","2009","01","31","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","","M","","M","0.9","","30","","22","","41",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-01","2009","02","01","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","28","","27","","50",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-02","2009","02","02","","0.5","","-15.5","","-7.5","","25.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-03","2009","02","03","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-04","2009","02","04","","-10.2","","-22.5","","-16.4","","34.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-05","2009","02","05","","-9.7","","-28.2","","-19.0","","37.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-06","2009","02","06","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-07","2009","02","07","","5.1","","-11.7","","-3.3","","21.3","","0.0","","","M","","M","0.8","","","","23","","54",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-08","2009","02","08","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","31","","57",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-09","2009","02","09","","1.5","","-12.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-10","2009","02","10","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","1.4","","","","21","","41",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-11","2009","02","11","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","26.5","","","","22","","50",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-12","2009","02","12","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","11.4","","","","29","","74",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-13","2009","02","13","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-14","2009","02","14","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
