"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-01","2020","03","01","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-02","2020","03","02","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","","","","","18","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-03","2020","03","03","","7.0","","-0.7","","3.2","","14.8","","0.0","","","","","","","","","","29","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-04","2020","03","04","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","","","24","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-05","2020","03","05","","5.3","","-1.2","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-06","2020","03","06","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","","","","","4","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-07","2020","03","07","","2.4","","-7.7","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-08","2020","03","08","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-09","2020","03","09","","14.9","","5.0","","10.0","","8.0","","0.0","","","","","","","","","","23","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-10","2020","03","10","","9.8","","-2.4","","3.7","","14.3","","0.0","","","","","","","","","","20","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-11","2020","03","11","","-0.9","","-5.0","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-12","2020","03","12","","8.2","","-2.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-13","2020","03","13","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","","","","","25","","51",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-14","2020","03","14","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","","","","","24","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-15","2020","03","15","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-16","2020","03","16","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","","","","","","","","18","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-17","2020","03","17","","6.4","","-0.5","","2.9","","15.1","","0.0","","","","","","","","","","21","","52",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-18","2020","03","18","","6.2","","-2.7","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-19","2020","03","19","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-20","2020","03","20","","17.0","","-3.9","","6.5","","11.5","","0.0","","","","","","","","","","22","","59",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-21","2020","03","21","","0.1","","-8.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-22","2020","03","22","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-23","2020","03","23","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","","","","","20","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-24","2020","03","24","","7.5","","-0.9","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-25","2020","03","25","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-26","2020","03","26","","14.1","","2.6","","8.3","","9.7","","0.0","","","","","","","","","","20","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-27","2020","03","27","","8.3","","-0.4","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-28","2020","03","28","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-29","2020","03","29","","11.7","","5.0","","8.4","","9.6","","0.0","","","","","","","","","","18","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-30","2020","03","30","","8.0","","4.3","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-31","2020","03","31","","8.3","","1.8","","5.0","","13.0","","0.0","","","","","","","","","","4","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-01","2020","04","01","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-02","2020","04","02","","12.8","","-0.2","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-03","2020","04","03","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","","","","","2","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-04","2020","04","04","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-05","2020","04","05","","11.5","","1.6","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-06","2020","04","06","","11.6","","0.3","","6.0","","12.0","","0.0","","","","","","","","","","23","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-07","2020","04","07","","13.2","","2.7","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-08","2020","04","08","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-09","2020","04","09","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-10","2020","04","10","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-11","2020","04","11","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","","","","","23","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-12","2020","04","12","","13.1","","1.6","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-13","2020","04","13","","15.6","","4.5","","10.0","","8.0","","0.0","","","","","","","","","","19","","56",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-14","2020","04","14","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","","","","","22","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-15","2020","04","15","","4.8","","-1.7","","1.6","","16.4","","0.0","","","","","","","","","","23","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-16","2020","04","16","","6.5","","-3.2","","1.6","","16.4","","0.0","","","","","","","","","","22","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-17","2020","04","17","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","","","","","26","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-18","2020","04","18","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","","","","","23","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-19","2020","04","19","","10.4","","-0.7","","4.9","","13.1","","0.0","","","","","","","","","","23","","40",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-20","2020","04","20","","7.9","","-2.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-21","2020","04","21","","8.0","","-2.1","","2.9","","15.1","","0.0","","","","","","","","","","19","","57",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-22","2020","04","22","","6.5","","-3.0","","1.8","","16.2","","0.0","","","","","","","","","","25","","40",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-23","2020","04","23","","8.8","","-4.0","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-24","2020","04","24","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","","","","","6","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-25","2020","04","25","","15.7","","1.0","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-26","2020","04","26","","11.0","","4.4","","7.7","","10.3","","0.0","","","","","","","","","","2","","40",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-27","2020","04","27","","10.2","","2.2","","6.2","","11.8","","0.0","","","","","","","","","","4","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-28","2020","04","28","","14.8","","1.0","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-29","2020","04","29","","17.1","","5.6","","11.3","","6.7","","0.0","","","","","","","","","","18","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-04-30","2020","04","30","","15.8","","10.0","","12.9","","5.1","","0.0","","","","","","","","","","18","","59",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-01","2020","05","01","","14.9","","5.2","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-02","2020","05","02","","15.5","","3.8","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-03","2020","05","03","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","","","","","28","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-04","2020","05","04","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-05","2020","05","05","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-06","2020","05","06","","14.2","","1.4","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-07","2020","05","07","","13.4","","2.8","","8.1","","9.9","","0.0","","","","","","","","","","26","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-08","2020","05","08","","6.8","","-0.5","","3.1","","14.9","","0.0","","","","","","","","","","25","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-09","2020","05","09","","6.7","","-2.6","","2.1","","15.9","","0.0","","","","","","","","","","21","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-10","2020","05","10","","9.2","","2.3","","5.7","","12.3","","0.0","","","","","","","","","","24","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-11","2020","05","11","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-12","2020","05","12","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","","","","","28","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-13","2020","05","13","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-14","2020","05","14","","18.2","","3.9","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-15","2020","05","15","","15.5","","7.9","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-16","2020","05","16","","14.8","","7.9","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-17","2020","05","17","","19.7","","5.9","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-18","2020","05","18","","18.9","","10.2","","14.5","","3.5","","0.0","","","","","","","","","","4","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-19","2020","05","19","","20.5","","8.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-20","2020","05","20","","24.5","","8.6","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-21","2020","05","21","","23.9","","8.1","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-22","2020","05","22","","25.9","","8.8","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-23","2020","05","23","","23.4","","9.9","","16.6","","1.4","","0.0","","","","","","","","","","3","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-24","2020","05","24","","27.9","","11.3","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-25","2020","05","25","","25.7","","13.3","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-26","2020","05","26","","31.0","","13.4","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-27","2020","05","27","","31.4","","18.9","","25.2","","0.0","","7.2","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-28","2020","05","28","","26.8","","16.5","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-29","2020","05","29","","27.4","","14.3","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-30","2020","05","30","","19.4","","6.0","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-05-31","2020","05","31","","13.9","","5.2","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-01","2020","06","01","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-02","2020","06","02","","15.7","","10.2","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-03","2020","06","03","","20.6","","12.5","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-04","2020","06","04","","25.7","","13.2","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-06","2020","06","06","","26.8","","13.1","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-07","2020","06","07","","22.1","","10.8","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-08","2020","06","08","","23.4","","9.7","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-09","2020","06","09","","23.8","","14.6","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-11","2020","06","11","","25.5","","15.6","","20.5","","0.0","","2.5","","","","","","","","","","20","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-12","2020","06","12","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","","","","","25","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-13","2020","06","13","","16.5","","5.2","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-14","2020","06","14","","21.0","","7.0","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
