"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-01-26","2018","01","26","","1.7","","-16.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","46","","17","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-01-27","2018","01","27","","3.0","","-13.7","","-5.4","","23.4","","0.0","","","M","","M","0.7","","50","","32","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-01-28","2018","01","28","","-13.7","","-21.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","48","","31","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-01-29","2018","01","29","","-17.1","","-26.5","","-21.8","","39.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-01-30","2018","01","30","","-16.8","","-27.8","","-22.3","","40.3","","0.0","","","M","","M","0.5","","47","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-01-31","2018","01","31","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","M","","M","3.8","","56","","29","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-01","2018","02","01","","-17.0","","-24.7","","-20.9","","38.9","","0.0","","","M","","M","0.2","","59","","32","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-02","2018","02","02","","-21.4","","-37.0","","-29.2","","47.2","","0.0","","","M","","M","0.4","","58","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-03","2018","02","03","","-18.4","","-39.7","","-29.1","","47.1","","0.0","","","M","","M","0.3","","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-04","2018","02","04","","-18.0","","-41.0","","-29.5","","47.5","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-05","2018","02","05","","-16.1","","-33.2","","-24.7","","42.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-06","2018","02","06","","-16.2","","-33.7","","-25.0","","43.0","","0.0","","","M","","M","0.0","","56","","25","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-07","2018","02","07","","-11.8","","-27.0","","-19.4","","37.4","","0.0","","","M","","M","0.0","","56","","27","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-08","2018","02","08","","-15.8","","-34.2","","-25.0","","43.0","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-09","2018","02","09","","-13.1","","-37.7","","-25.4","","43.4","","0.0","","","M","","M","0.2","","56","","23","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-10","2018","02","10","","-10.8","","-28.8","","-19.8","","37.8","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-11","2018","02","11","","-8.6","","-24.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","57","","26","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-12","2018","02","12","","-13.3","","-24.5","","-18.9","","36.9","","0.0","","","M","","M","0.2","","56","","30","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-13","2018","02","13","","-3.6","","-22.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","56","","19","","65",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-14","2018","02","14","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","55","","24","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-15","2018","02","15","","-2.4","","-19.9","","-11.2","","29.2","","0.0","","","M","","M","1.7","","54","","1","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-16","2018","02","16","","-11.1","","-22.3","","-16.7","","34.7","","0.0","","","M","","M","0.3","","54","","26","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-17","2018","02","17","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","54","","22","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-18","2018","02","18","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","","M","","M","5.4","","65","","33","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-19","2018","02","19","","-9.7","","-21.1","","-15.4","","33.4","","0.0","","","M","","M","2.7","","73","","36","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-20","2018","02","20","","-14.4","","-22.6","","-18.5","","36.5","","0.0","","","M","","M","2.7","","71","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-21","2018","02","21","","-11.2","","-22.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","71","","27","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-22","2018","02","22","","-2.2","","-22.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","70","","26","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-23","2018","02","23","","-4.5","","-14.8","","-9.7","","27.7","","0.0","","","M","","M","8.9","","70","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-24","2018","02","24","","-2.1","","-22.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-25","2018","02","25","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","M","","M","8.2","","79","","22","","69",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-26","2018","02","26","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","83","","26","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-27","2018","02","27","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","82","","27","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-02-28","2018","02","28","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","0.2","","79","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-01","2018","03","01","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-02","2018","03","02","","-5.9","","-22.5","","-14.2","","32.2","","0.0","","","M","","M","0.3","","77","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-03","2018","03","03","","-4.5","","-29.1","","-16.8","","34.8","","0.0","","","M","","M","0.2","","76","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-04","2018","03","04","","-3.6","","-28.2","","-15.9","","33.9","","0.0","","","M","","M","0.8","","75","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-05","2018","03","05","","-7.2","","-25.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-06","2018","03","06","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","M","","M","1.3","","74","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-07","2018","03","07","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","2.4","","83","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-08","2018","03","08","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","2.0","","83","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-09","2018","03","09","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","M","","M","0.9","","81","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-10","2018","03","10","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","0.4","","78","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-11","2018","03","11","","-0.4","","-22.6","","-11.5","","29.5","","0.0","","","M","","M","1.4","","77","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-12","2018","03","12","","0.2","","-18.3","","-9.1","","27.1","","0.0","","","M","","M","0.9","","77","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-13","2018","03","13","","-6.6","","-18.2","","-12.4","","30.4","","0.0","","","M","","M","0.2","","75","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-14","2018","03","14","","2.8","","-20.4","","-8.8","","26.8","","0.0","","","M","","M","0.5","","74","","32","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-15","2018","03","15","","-8.8","","-17.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","73","","32","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-16","2018","03","16","","-2.6","","-24.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","73","","31","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-17","2018","03","17","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","71","","34","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-18","2018","03","18","","-8.3","","-28.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","71","","32","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-19","2018","03","19","","-7.7","","-22.3","","-15.0","","33.0","","0.0","","","M","","M","0.8","","71","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-20","2018","03","20","","-6.0","","-28.8","","-17.4","","35.4","","0.0","","","M","","M","0.2","","71","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-21","2018","03","21","","-6.0","","-27.7","","-16.9","","34.9","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-22","2018","03","22","","-3.9","","-23.2","","-13.6","","31.6","","0.0","","","M","","M","0.4","","71","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-23","2018","03","23","","-5.8","","-21.9","","-13.9","","31.9","","0.0","","","M","","M","0.2","","71","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-24","2018","03","24","","-3.3","","-25.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-25","2018","03","25","","2.7","","-25.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","70","","14","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-26","2018","03","26","","7.3","","-10.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","69","","22","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-27","2018","03","27","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","3.7","","66","","15","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-28","2018","03","28","","5.2","","-4.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","65","","19","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-29","2018","03","29","","2.5","","-14.8","","-6.2","","24.2","","0.0","","","M","","M","0.2","","60","","32","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-30","2018","03","30","","-4.3","","-17.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","59","","33","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-03-31","2018","03","31","","-3.5","","-21.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-01","2018","04","01","","-4.9","","-18.1","","-11.5","","29.5","","0.0","","","M","","M","0.2","","58","","28","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-02","2018","04","02","","-6.6","","-15.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","58","","30","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-03","2018","04","03","","-4.8","","-23.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-04","2018","04","04","","-8.2","","-22.0","","-15.1","","33.1","","0.0","","","M","","M","","M","58","","36","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-05","2018","04","05","","-0.8","","-24.8","","-12.8","","30.8","","0.0","","","M","","M","","M","58","","25","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-06","2018","04","06","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","M","","M","","M","58","","31","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-07","2018","04","07","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","","M","","M","","M","58","","28","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-08","2018","04","08","","-4.3","","-18.8","","-11.6","","29.6","","0.0","","","M","","M","","M","58","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-09","2018","04","09","","1.7","","-16.8","","-7.6","","25.6","","0.0","","","M","","M","","M","58","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-10","2018","04","10","","3.7","","-11.4","","-3.9","","21.9","","0.0","","","M","","M","","M","57","","22","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-11","2018","04","11","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","","M","56","","30","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-12","2018","04","12","","5.4","","-9.4","","-2.0","","20.0","","0.0","","","M","","M","","M","55","","35","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-13","2018","04","13","","0.1","","-13.2","","-6.6","","24.6","","0.0","","","M","","M","","M","53","","1","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-14","2018","04","14","","-4.7","","-17.9","","-11.3","","29.3","","0.0","","","M","","M","","M","52","","2","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-15","2018","04","15","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","","M","52","","5","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-16","2018","04","16","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","","M","60","","5","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-17","2018","04","17","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","","M","66","","34","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-18","2018","04","18","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","","M","64","","36","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-19","2018","04","19","","2.3","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","","M","61","","34","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-20","2018","04","20","","9.4","","-15.4","","-3.0","","21.0","","0.0","","","M","","M","","M","60","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-21","2018","04","21","","13.8","","-11.7","","1.1","","16.9","","0.0","","","M","","M","","M","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-22","2018","04","22","","16.5","","-8.2","","4.2","","13.8","","0.0","","","M","","M","","M","53","","25","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-23","2018","04","23","","14.5","","1.1","","7.8","","10.2","","0.0","","","M","","M","","M","47","","24","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-24","2018","04","24","","12.7","","-1.4","","5.7","","12.3","","0.0","","","M","","M","","M","38","","36","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-25","2018","04","25","","7.9","","-2.3","","2.8","","15.2","","0.0","","","M","","M","","M","32","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-26","2018","04","26","","15.2","","-3.0","","6.1","","11.9","","0.0","","","M","","M","","M","29","","34","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-27","2018","04","27","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","","M","19","","36","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-28","2018","04","28","","2.0","","-11.3","","-4.7","","22.7","","0.0","","","M","","M","","M","16","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-29","2018","04","29","","14.4","","-9.7","","2.4","","15.6","","0.0","","","M","","M","","M","14","","25","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-04-30","2018","04","30","","22.0","","0.3","","11.2","","6.8","","0.0","","","M","","M","","M","1","","24","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01","2018","05","01","","20.7","","-0.1","","10.3","","7.7","","0.0","","","M","","M","","M","3","","36","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-02","2018","05","02","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-03","2018","05","03","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","","M","2","","26","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-04","2018","05","04","","13.0","","3.2","","8.1","","9.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-05","2018","05","05","","10.9","","-1.6","","4.7","","13.3","","0.0","","","M","","M","","M","1","","31","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-06","2018","05","06","","9.3","","-5.1","","2.1","","15.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-07","2018","05","07","","20.5","","-2.9","","8.8","","9.2","","0.0","","","M","","M","","M","1","","22","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-08","2018","05","08","","12.9","","3.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","1","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-09","2018","05","09","","13.1","","2.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-10","2018","05","10","","8.8","","-3.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","32","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-11","2018","05","11","","10.8","","-6.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-12","2018","05","12","","17.9","","-0.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","29","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-13","2018","05","13","","22.8","","2.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","25","","63",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-14","2018","05","14","","21.1","","2.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","26","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-15","2018","05","15","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","34","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-16","2018","05","16","","15.8","","-3.9","","6.0","","12.0","","0.0","","","M","","M","1.6","","","","36","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-17","2018","05","17","","11.8","","-5.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-18","2018","05","18","","11.8","","-0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-19","2018","05","19","","17.3","","0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","35","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-20","2018","05","20","","19.5","","-2.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","25","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-21","2018","05","21","","25.5","","6.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-22","2018","05","22","","27.4","","2.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","4","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-23","2018","05","23","","19.2","","-2.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-24","2018","05","24","","30.2","","2.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-25","2018","05","25","","24.9","","8.5","","16.7","","1.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-26","2018","05","26","","17.8","","4.5","","11.2","","6.8","","0.0","","","M","","M","11.9","","","","30","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-27","2018","05","27","","23.3","","11.6","","17.5","","0.5","","0.0","","","M","","M","17.4","","","","29","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-28","2018","05","28","","25.3","","7.5","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","36","","50",""
